% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675032785e+07 +3.675032785e+07 +3.675011797e+07 +3.675011797e+07
2 +1.020019190e+07 +1.020019190e+07 +1.019998202e+07 +1.019998202e+07
70 +4.503301495e+06 +4.503301495e+06 +4.503091615e+06 +4.503091615e+06
1914 +3.228721454e+06 +3.228721454e+06 +3.228511574e+06 +3.228511574e+06
10235 +2.495405634e+06 +2.495405634e+06 +2.495195754e+06 +2.495195754e+06
13408 +1.348858647e+06 +1.348858647e+06 +1.348648767e+06 +1.348648767e+06
36966 +8.154700065e+05 +8.154700065e+05 +8.152601265e+05 +8.152601265e+05
132660 +6.062805650e+05 +6.062805650e+05 +6.060706850e+05 +6.060706850e+05
203695 +3.303701868e+05 +3.303701868e+05 +3.301603068e+05 +3.301603068e+05
273941 +1.861967603e+05 +1.861967603e+05 +1.859868803e+05 +1.859868803e+05
340977 +1.264187402e+05 +1.264187402e+05 +1.262088602e+05 +1.262088602e+05
