% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.370185607e+07 +2.370185607e+07 +2.370164619e+07 +2.370164619e+07
5 +1.484610654e+07 +1.484610654e+07 +1.484589666e+07 +1.484589666e+07
52 +9.037964632e+06 +9.037964632e+06 +9.037754752e+06 +9.037754752e+06
152 +5.906162370e+06 +5.906162370e+06 +5.905952490e+06 +5.905952490e+06
1130 +3.894363447e+06 +3.894363447e+06 +3.894153567e+06 +3.894153567e+06
14414 +2.064725493e+06 +2.064725493e+06 +2.064515613e+06 +2.064515613e+06
16672 +1.437564640e+06 +1.437564640e+06 +1.437354760e+06 +1.437354760e+06
65760 +9.397403277e+05 +9.397403277e+05 +9.395304477e+05 +9.395304477e+05
72703 +5.642368544e+05 +5.642368544e+05 +5.640269744e+05 +5.640269744e+05
124505 +3.671998555e+05 +3.671998555e+05 +3.669899755e+05 +3.669899755e+05
193318 +2.124516872e+05 +2.124516872e+05 +2.122418072e+05 +2.122418072e+05
228932 +1.574401909e+05 +1.574401909e+05 +1.572303109e+05 +1.572303109e+05
333735 +9.652816488e+04 +9.652816488e+04 +9.631828488e+04 +9.631828488e+04
