% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201357009e+07 +1.201357009e+07 +1.201336021e+07 +1.201336021e+07
74 +7.891067158e+06 +7.891067158e+06 +7.890857278e+06 +7.890857278e+06
132 +4.910065507e+06 +4.910065507e+06 +4.909855627e+06 +4.909855627e+06
4683 +3.570019729e+06 +3.570019729e+06 +3.569809849e+06 +3.569809849e+06
24528 +2.270032335e+06 +2.270032335e+06 +2.269822455e+06 +2.269822455e+06
36009 +1.206345361e+06 +1.206345361e+06 +1.206135481e+06 +1.206135481e+06
47996 +8.994533037e+05 +8.994533037e+05 +8.992434237e+05 +8.992434237e+05
98045 +6.052252238e+05 +6.052252238e+05 +6.050153438e+05 +6.050153438e+05
224672 +2.650655173e+05 +2.650655173e+05 +2.648556373e+05 +2.648556373e+05
238180 +2.290457529e+05 +2.290457529e+05 +2.288358729e+05 +2.288358729e+05
323374 +1.076114312e+05 +1.076114312e+05 +1.074015512e+05 +1.074015512e+05
336589 +9.945968031e+04 +9.945968031e+04 +9.924980031e+04 +9.924980031e+04
