% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.774732469e+07 +1.774732469e+07 +1.774711481e+07 +1.774711481e+07
3 +1.066143767e+07 +1.066143767e+07 +1.066122779e+07 +1.066122779e+07
26 +5.986544953e+06 +5.986544953e+06 +5.986335073e+06 +5.986335073e+06
2344 +3.658346742e+06 +3.658346742e+06 +3.658136862e+06 +3.658136862e+06
4256 +2.041424781e+06 +2.041424781e+06 +2.041214901e+06 +2.041214901e+06
18674 +1.428458807e+06 +1.428458807e+06 +1.428248927e+06 +1.428248927e+06
79835 +7.688055318e+05 +7.688055318e+05 +7.685956518e+05 +7.685956518e+05
145705 +6.128442216e+05 +6.128442216e+05 +6.126343416e+05 +6.126343416e+05
274266 +3.814875499e+05 +3.814875499e+05 +3.812776699e+05 +3.812776699e+05
290403 +2.411476135e+05 +2.411476135e+05 +2.409377335e+05 +2.409377335e+05
358210 +1.580069195e+05 +1.580069195e+05 +1.577970395e+05 +1.577970395e+05
