% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442268895e+07 +1.442268895e+07 +1.442247907e+07 +1.442247907e+07 -1.8204e+00 -3.2401e+00 -1.1027e+00 -2.6302e+00 +8.6095e-01 +3.4185e+00 +2.3825e+00 +2.7918e+00 -2.4505e-01 -1.1227e+00
3 +5.675294328e+06 +5.675294328e+06 +5.675084448e+06 +5.675084448e+06 -2.8057e+00 -2.6315e+00 -1.2655e+00 -1.3523e+00 +2.7421e+00 +2.7519e+00 +9.6596e-01 +1.0122e+00 +1.3311e+00 +5.8362e-01
4 +2.565743968e+06 +2.565743968e+06 +2.565534088e+06 +2.565534088e+06 -3.6054e+00 -2.4933e+00 -3.0093e+00 -2.3825e+00 -2.4626e+00 +3.8059e+00 +1.9053e+00 +1.9505e+00 +8.5628e-01 +3.7421e+00
5 +1.204657122e+06 +1.204657122e+06 +1.204447242e+06 +1.204447242e+06 -2.5079e+00 -1.4758e+00 -3.4570e+00 -1.3013e+00 -1.9994e+00 -1.7902e+00 -7.4692e-01 +2.4001e-01 +9.9093e-01 +2.3631e+00
10 +5.155646074e+05 +5.155646074e+05 +5.153547274e+05 +5.153547274e+05 +1.0403e+00 +2.3677e+00 -1.2240e+00 -3.8719e+00 -1.8985e+00 +3.0513e+00 +1.0182e+00 +1.4945e+00 -8.8602e-01 +1.9390e+00
36 +3.158553259e+05 +3.158553259e+05 +3.156454459e+05 +3.156454459e+05 +3.9636e+00 +1.0885e+00 +6.0411e-01 -3.0387e+00 -1.3373e+00 -2.1532e+00 +3.2138e+00 +1.7131e+00 -1.3274e+00 +2.9293e+00
158 +1.541396172e+05 +1.541396172e+05 +1.539297372e+05 +1.539297372e+05 -8.8907e-01 +6.6980e-01 -1.7756e+00 -3.8954e+00 +3.7394e+00 +7.7434e-01 +2.4067e+00 -1.6043e+00 -1.3114e+00 +2.5257e+00
2962 +6.066584257e+04 +6.066584257e+04 +6.045596257e+04 +6.045596257e+04 -2.5211e+00 -1.2297e+00 -3.0734e+00 +8.0303e-01 +3.6108e+00 -1.8551e+00 +1.5771e+00 +3.3788e-01 -1.1948e+00 +2.5786e+00
6616 +2.045083813e+04 +2.045083813e+04 +2.024095813e+04 +2.024095813e+04 -2.5211e+00 -1.2297e+00 -3.0734e+00 +8.0303e-01 +3.6001e+00 +1.4535e+00 +1.5771e+00 +3.3788e-01 -1.1948e+00 +2.5786e+00
18323 +1.505601292e+04 +1.505601292e+04 +1.484613292e+04 +1.484613292e+04 +7.1134e-01 -1.2297e+00 -1.7756e+00 +8.0303e-01 +3.6001e+00 +1.9821e+00 +1.8209e+00 +3.3788e-01 -1.1948e+00 +2.5786e+00
60682 +9.701106556e+03 +9.701106556e+03 +9.491226556e+03 +9.491226556e+03 +6.5646e-01 +1.7636e+00 +1.5409e+00 -3.7674e+00 +1.0931e+00 +1.4535e+00 +2.2666e+00 -2.0579e-01 -1.0392e+00 +2.5786e+00
71179 +6.270714860e+03 +6.270714860e+03 +6.060834860e+03 +6.060834860e+03 -8.3813e-01 -3.4836e+00 +2.3935e+00 +1.4099e+00 +1.5041e+00 +1.4535e+00 +2.2666e+00 -2.0579e-01 -1.0392e+00 +2.5786e+00
95977 +3.675496016e+03 +3.675496016e+03 +3.465616016e+03 +3.465616016e+03 -8.3813e-01 -3.6279e+00 +1.7824e+00 +1.4099e+00 +1.5041e+00 +1.8696e+00 +2.2666e+00 -2.0579e-01 -1.1778e+00 +2.5786e+00
118450 +2.091130763e+03 +2.091130763e+03 +1.881250763e+03 +1.881250763e+03 -1.3411e+00 +1.8570e+00 +2.0757e-01 +1.4099e+00 +1.5041e+00 +3.1215e+00 +2.2666e+00 -2.0579e-01 -1.0956e+00 +2.5786e+00
140893 +1.257201865e+03 +1.257201865e+03 +1.047321865e+03 +1.047321865e+03 -2.3160e+00 -4.3405e-01 +2.1831e+00 +2.6539e+00 +1.5041e+00 +3.1215e+00 +2.2666e+00 -2.0579e-01 -1.0956e+00 +2.6127e+00
180217 +6.446707264e+02 +6.446707264e+02 +4.347907264e+02 +4.347907264e+02 -1.4520e+00 -2.2850e-01 +2.1831e+00 +2.6539e+00 +1.5041e+00 +3.1215e+00 +2.2666e+00 -6.7371e-02 -1.0956e+00 +2.6127e+00
197106 +2.817624792e+02 +2.817624792e+02 +7.188247922e+01 +7.188247922e+01 +1.6709e+00 -2.2850e-01 +2.1831e+00 +2.6539e+00 +1.5041e+00 +2.7247e+00 +2.2666e+00 -6.7371e-02 -1.0956e+00 +2.6127e+00
206912 +2.449647818e+02 +2.449647818e+02 +3.508478179e+01 +3.508478179e+01 +1.6709e+00 -2.2850e-01 +2.1831e+00 +2.6539e+00 +1.7620e+00 +2.7247e+00 +2.2666e+00 -6.7371e-02 -1.0956e+00 +2.6127e+00
331788 +1.523553299e+02 +1.523553299e+02 -5.752467007e+01 -5.752467007e+01 -1.3587e-01 -1.7822e-01 +2.7132e+00 +1.8385e+00 +1.7620e+00 +2.7247e+00 +2.2666e+00 -6.7371e-02 -1.0956e+00 +2.6031e+00
