% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517860101e+07 +2.517860101e+07 +2.517839113e+07 +2.517839113e+07
2 +2.371828486e+07 +2.371828486e+07 +2.371807498e+07 +2.371807498e+07
8 +1.374642104e+07 +1.374642104e+07 +1.374621116e+07 +1.374621116e+07
17 +5.869458772e+06 +5.869458772e+06 +5.869248892e+06 +5.869248892e+06
2508 +3.615673198e+06 +3.615673198e+06 +3.615463318e+06 +3.615463318e+06
9442 +2.502663559e+06 +2.502663559e+06 +2.502453679e+06 +2.502453679e+06
17993 +1.097761972e+06 +1.097761972e+06 +1.097552092e+06 +1.097552092e+06
36645 +9.590301942e+05 +9.590301942e+05 +9.588203142e+05 +9.588203142e+05
150062 +5.245444595e+05 +5.245444595e+05 +5.243345795e+05 +5.243345795e+05
211052 +3.887513746e+05 +3.887513746e+05 +3.885414946e+05 +3.885414946e+05
252080 +2.301619399e+05 +2.301619399e+05 +2.299520599e+05 +2.299520599e+05
