% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208024350e+07 +2.208024350e+07 +2.208003362e+07 +2.208003362e+07
14 +1.484995454e+07 +1.484995454e+07 +1.484974466e+07 +1.484974466e+07
21 +8.862941390e+06 +8.862941390e+06 +8.862731510e+06 +8.862731510e+06
51 +5.538199125e+06 +5.538199125e+06 +5.537989245e+06 +5.537989245e+06
1015 +3.379199316e+06 +3.379199316e+06 +3.378989436e+06 +3.378989436e+06
5724 +2.502079657e+06 +2.502079657e+06 +2.501869777e+06 +2.501869777e+06
43814 +1.584195150e+06 +1.584195150e+06 +1.583985270e+06 +1.583985270e+06
105800 +9.120695826e+05 +9.120695826e+05 +9.118597026e+05 +9.118597026e+05
135404 +6.012666506e+05 +6.012666506e+05 +6.010567706e+05 +6.010567706e+05
172462 +3.821753964e+05 +3.821753964e+05 +3.819655164e+05 +3.819655164e+05
223796 +2.374331913e+05 +2.374331913e+05 +2.372233113e+05 +2.372233113e+05
