% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759869546e+07 +1.759869546e+07 +1.759848558e+07 +1.759848558e+07
4 +1.082936151e+07 +1.082936151e+07 +1.082915163e+07 +1.082915163e+07
14 +9.465235905e+06 +9.465235905e+06 +9.465026025e+06 +9.465026025e+06
247 +4.674395561e+06 +4.674395561e+06 +4.674185681e+06 +4.674185681e+06
2312 +3.895013396e+06 +3.895013396e+06 +3.894803516e+06 +3.894803516e+06
16967 +2.089196686e+06 +2.089196686e+06 +2.088986806e+06 +2.088986806e+06
20637 +1.549285364e+06 +1.549285364e+06 +1.549075484e+06 +1.549075484e+06
36509 +7.529381185e+05 +7.529381185e+05 +7.527282385e+05 +7.527282385e+05
60467 +5.788224268e+05 +5.788224268e+05 +5.786125468e+05 +5.786125468e+05
118504 +3.749278473e+05 +3.749278473e+05 +3.747179673e+05 +3.747179673e+05
138168 +2.350167965e+05 +2.350167965e+05 +2.348069165e+05 +2.348069165e+05
190729 +1.560274513e+05 +1.560274513e+05 +1.558175713e+05 +1.558175713e+05
