% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509193811e+05 +1.509193811e+05 +1.507095011e+05 +1.507095011e+05 +2.0495e+00 -4.3306e-02 +6.6130e-01 -1.4963e+00 -4.6882e-01 +3.0182e+00 +2.2135e+00 +3.4112e-01 -1.6693e+00 +2.8776e+00
6962 +7.748169809e+04 +7.748169809e+04 +7.727181809e+04 +7.727181809e+04 -4.5750e-02 -3.9937e+00 +5.8764e-01 +1.4929e+00 +1.8856e+00 -1.1143e+00 +1.8513e+00 +6.9905e-01 -1.2215e+00 +2.7367e+00
11541 +4.761435553e+04 +4.761435553e+04 +4.740447553e+04 +4.740447553e+04 +8.0116e-01 -3.9937e+00 +5.8764e-01 +1.4929e+00 +1.8856e+00 +3.5686e+00 +1.8513e+00 +6.9905e-01 -1.2215e+00 +2.7367e+00
14061 +3.874309393e+04 +3.874309393e+04 +3.853321393e+04 +3.853321393e+04 +8.0116e-01 -3.9937e+00 +5.8764e-01 +1.4929e+00 +1.8856e+00 +3.5686e+00 +1.8513e+00 +4.5692e-01 -1.2215e+00 +2.7367e+00
26818 +1.255162070e+04 +1.255162070e+04 +1.234174070e+04 +1.234174070e+04 -3.0835e+00 +2.5632e+00 +2.0146e+00 +1.9383e+00 +8.2014e-02 +2.9830e+00 +1.8513e+00 +2.6546e-01 -1.2215e+00 +2.5967e+00
50189 +9.629747563e+03 +9.629747563e+03 +9.419867563e+03 +9.419867563e+03 +2.7237e+00 +5.7469e-01 +2.5400e+00 +2.2658e+00 +7.5473e-01 +2.4175e+00 +1.5009e+00 -1.1613e-01 -1.2271e+00 +2.5967e+00
74191 +5.732071133e+03 +5.732071133e+03 +5.522191133e+03 +5.522191133e+03 -6.2892e+00 +1.9587e+00 +2.7100e+00 +2.2658e+00 -1.8287e-01 +2.2991e+00 +2.5631e+00 -2.4385e-02 -1.2215e+00 +2.5967e+00
97683 +3.657501735e+03 +3.657501735e+03 +3.447621735e+03 +3.447621735e+03 +3.1386e+00 +5.7469e-01 +2.6753e+00 +2.6293e+00 +1.4330e+00 +2.2991e+00 +2.1416e+00 -2.4385e-02 -1.2215e+00 +2.5967e+00
195151 +1.074787460e+03 +1.074787460e+03 +8.649074599e+02 +8.649074599e+02 +1.0702e+00 +3.0171e-01 +2.6753e+00 +2.3638e+00 +1.8987e+00 +2.5859e+00 +2.1416e+00 -2.4385e-02 -1.1536e+00 +2.5967e+00
223161 +7.662737453e+02 +7.662737453e+02 +5.563937453e+02 +5.563937453e+02 +1.0702e+00 +3.0171e-01 +2.6753e+00 +2.3638e+00 +1.8987e+00 +2.5859e+00 +2.2497e+00 -2.4385e-02 -1.1536e+00 +2.5967e+00
301265 +6.079854805e+02 +6.079854805e+02 +3.981054805e+02 +3.981054805e+02 +5.7795e-02 -2.0309e-01 +4.3592e+00 +2.3638e+00 +1.7253e+00 +2.6168e+00 +2.2497e+00 -7.1846e-02 -1.1548e+00 +2.5967e+00
