% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.189468336e+07 +4.189468336e+07 +4.189447348e+07 +4.189447348e+07 +1.1173e+00 +2.6887e+00 +5.9256e-01 +3.3268e-01 -3.7177e+00 -3.7736e-01 -1.8615e+00 +3.2284e-01 -6.9118e-01 +1.8446e+00 -3.6893e+00 -2.9406e+00 -2.2250e+00 -2.1373e+00 +2.8496e+00 -3.2709e+00 +3.0432e+00 -1.9869e+00 +1.0149e+00 -3.3053e+00
2 +3.689680795e+07 +3.689680795e+07 +3.689659807e+07 +3.689659807e+07 -2.5078e+00 +2.6002e+00 -2.9987e+00 -7.5732e-01 -1.7584e+00 +1.8769e+00 +2.4818e+00 -3.1807e+00 -2.0957e+00 -1.4362e-01 +2.5792e+00 -2.1529e-01 -2.2446e+00 +1.4956e+00 -1.2326e+00 -2.8237e+00 +7.2865e-01 -1.5029e+00 -2.6059e+00 -3.8263e+00
3 +2.935277540e+06 +2.935277540e+06 +2.935067660e+06 +2.935067660e+06 +1.9967e-01 +1.3774e+00 -3.8847e+00 +3.3567e+00 +3.2907e-01 -3.6166e+00 +7.1069e-01 +2.6059e-01 +2.6837e+00 -2.2604e+00 -4.7543e-01 -3.6429e+00 +5.6971e-01 +1.7597e+00 +2.6114e+00 -1.6230e+00 -3.3610e+00 +1.1191e+00 -3.6238e+00 +2.2623e+00
56 +2.349562467e+06 +2.349562467e+06 +2.349352587e+06 +2.349352587e+06 +2.2411e-02 -2.7716e+00 -1.8695e-01 +2.7148e+00 -1.8056e+00 +1.9174e+00 +1.2478e-01 -3.4749e+00 +2.6353e+00 -1.2989e+00 +3.5877e+00 -8.0953e-01 -9.4817e-01 -6.9759e-01 +1.6793e+00 +2.8827e-01 -3.1327e+00 +1.8785e+00 -2.2383e+00 +2.7833e+00
143 +1.525440842e+06 +1.525440842e+06 +1.525230962e+06 +1.525230962e+06 +3.2541e+00 -1.2530e+00 +3.1818e+00 +1.5886e+00 -3.9415e+00 +1.4415e+00 +2.8102e-01 +3.4920e+00 +2.6854e+00 -3.2517e+00 +8.0911e-01 +2.9062e+00 -1.2250e-01 +3.2950e+00 -3.4542e-01 -2.0617e+00 -2.3822e+00 +1.3009e+00 -1.9849e+00 +1.8782e+00
3183 +6.116038001e+05 +6.116038001e+05 +6.113939201e+05 +6.113939201e+05 +2.8888e+00 -3.7609e+00 -3.6520e+00 -2.6558e+00 +2.2440e+00 -3.8203e+00 +1.2645e+00 +3.7720e+00 -1.9623e+00 +5.0735e-01 -3.0468e+00 +4.9595e-01 +1.0706e+00 +2.3478e+00 -1.4611e+00 -3.8971e+00 -3.9922e+00 +2.3093e+00 -2.6815e+00 +2.2308e+00
24793 +3.931700193e+05 +3.931700193e+05 +3.929601393e+05 +3.929601393e+05 -2.6047e+00 +1.3656e-02 -5.9907e-01 -2.6558e+00 +2.2440e+00 -1.4800e+00 +1.2645e+00 -3.1763e-01 -1.9623e+00 +1.7285e+00 +6.3696e-01 +3.5223e+00 +3.4363e+00 +9.0669e-02 -1.4611e+00 -3.8971e+00 -3.9922e+00 +2.3093e+00 -2.6815e+00 +2.2308e+00
44228 +1.625920565e+05 +1.625920565e+05 +1.623821765e+05 +1.623821765e+05 -3.7771e+00 +2.8351e+00 -1.5186e+00 -1.3193e+00 -2.2168e+00 -1.5732e+00 -2.6446e+00 +1.1179e-01 -7.3934e-02 -3.3642e+00 -3.8740e+00 -6.5312e-01 +3.3106e+00 -1.9203e+00 -2.6641e+00 -3.5033e+00 -2.7998e+00 +3.1595e+00 -2.2202e+00 +2.0740e+00
44782 +1.407334195e+05 +1.407334195e+05 +1.405235395e+05 +1.405235395e+05 -1.4445e+00 +1.8550e+00 -1.5186e+00 +3.8112e+00 -2.2168e+00 -1.5732e+00 +1.2645e+00 +1.1179e-01 -7.3934e-02 +8.6278e-01 -3.8740e+00 -6.5312e-01 +3.3106e+00 -1.9203e+00 -2.6641e+00 -3.5033e+00 -2.7998e+00 +3.1595e+00 -2.2202e+00 +2.0740e+00
57410 +8.809233318e+04 +8.809233318e+04 +8.788245318e+04 +8.788245318e+04 -1.4445e+00 +1.8550e+00 -1.5186e+00 -6.3243e-01 -2.2168e+00 -1.5732e+00 -7.3407e-02 +1.1179e-01 -7.3934e-02 +3.1798e+00 -2.5288e+00 -6.5312e-01 +3.3106e+00 -9.9966e-01 -1.2264e+00 -3.5033e+00 -2.7998e+00 +3.1595e+00 -2.2202e+00 +2.0740e+00
85218 +6.109202715e+04 +6.109202715e+04 +6.088214715e+04 +6.088214715e+04 -1.7600e+00 +9.1589e-01 -3.4900e+00 +1.9876e+00 -1.6558e+00 +3.8233e+00 +3.1020e+00 -8.6373e-01 -1.9623e+00 +3.5265e+00 +8.9325e-01 +2.6882e+00 +3.3106e+00 -9.9966e-01 -1.2264e+00 -3.5033e+00 -2.7998e+00 +3.1595e+00 -2.2202e+00 +2.0740e+00
107262 +3.848250382e+04 +3.848250382e+04 +3.827262382e+04 +3.827262382e+04 -1.4135e+00 +9.1589e-01 +2.0381e+00 +1.9876e+00 +3.2828e+00 +3.8233e+00 +2.2467e+00 +1.0224e+00 +2.1087e+00 +3.5265e+00 +8.9325e-01 +2.0482e+00 +3.3106e+00 -9.9966e-01 -1.2264e+00 -3.8540e+00 -2.7998e+00 +3.1901e+00 -2.2202e+00 +1.8637e+00
168478 +2.490859840e+04 +2.490859840e+04 +2.469871840e+04 +2.469871840e+04 -7.5055e-01 +1.5727e+00 +1.4824e+00 +1.9876e+00 +1.4998e+00 +3.0574e+00 +1.9454e+00 -6.8654e-01 -1.8692e+00 +3.5265e+00 +9.7584e-01 +2.0482e+00 +3.9486e+00 -9.9966e-01 -1.2539e+00 -3.8540e+00 -2.8799e+00 +3.1007e+00 -2.2202e+00 +1.8637e+00
214183 +1.494285140e+04 +1.494285140e+04 +1.473297140e+04 +1.473297140e+04 +3.2937e+00 +1.5727e+00 -1.5186e+00 -2.2307e+00 +1.4998e+00 +4.5560e+00 +1.9454e+00 -1.0299e-01 -1.8692e+00 +2.0959e+00 +9.7584e-01 +2.0482e+00 +4.0690e+00 -9.9966e-01 -1.2539e+00 -3.8540e+00 -2.8799e+00 +3.1007e+00 -2.4456e+00 +1.8637e+00
