% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881870028e+07 +1.881870028e+07 +1.881849040e+07 +1.881849040e+07
2 +1.216345100e+07 +1.216345100e+07 +1.216324112e+07 +1.216324112e+07
3 +9.484394815e+06 +9.484394815e+06 +9.484184935e+06 +9.484184935e+06
362 +4.711666863e+06 +4.711666863e+06 +4.711456983e+06 +4.711456983e+06
6227 +2.542961648e+06 +2.542961648e+06 +2.542751768e+06 +2.542751768e+06
11328 +1.886746797e+06 +1.886746797e+06 +1.886536917e+06 +1.886536917e+06
16878 +1.434248932e+06 +1.434248932e+06 +1.434039052e+06 +1.434039052e+06
50638 +9.674987658e+05 +9.674987658e+05 +9.672888858e+05 +9.672888858e+05
62369 +5.703581889e+05 +5.703581889e+05 +5.701483089e+05 +5.701483089e+05
109219 +3.936485315e+05 +3.936485315e+05 +3.934386515e+05 +3.934386515e+05
258570 +2.343806019e+05 +2.343806019e+05 +2.341707219e+05 +2.341707219e+05
282583 +1.574056509e+05 +1.574056509e+05 +1.571957709e+05 +1.571957709e+05
