% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654782504e+07 +2.654782504e+07 +2.654761516e+07 +2.654761516e+07
2 +2.311621415e+07 +2.311621415e+07 +2.311600427e+07 +2.311600427e+07
5 +1.303402206e+07 +1.303402206e+07 +1.303381218e+07 +1.303381218e+07
77 +7.843232191e+06 +7.843232191e+06 +7.843022311e+06 +7.843022311e+06
416 +5.880169599e+06 +5.880169599e+06 +5.879959719e+06 +5.879959719e+06
516 +3.830275383e+06 +3.830275383e+06 +3.830065503e+06 +3.830065503e+06
8675 +2.373020435e+06 +2.373020435e+06 +2.372810555e+06 +2.372810555e+06
9163 +1.396970628e+06 +1.396970628e+06 +1.396760748e+06 +1.396760748e+06
48949 +7.475690189e+05 +7.475690189e+05 +7.473591389e+05 +7.473591389e+05
71832 +5.404224214e+05 +5.404224214e+05 +5.402125414e+05 +5.402125414e+05
111673 +3.772640485e+05 +3.772640485e+05 +3.770541685e+05 +3.770541685e+05
112249 +2.270001536e+05 +2.270001536e+05 +2.267902736e+05 +2.267902736e+05
284255 +1.486073485e+05 +1.486073485e+05 +1.483974685e+05 +1.483974685e+05
