% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980940689e+07 +2.980940689e+07 +2.980919701e+07 +2.980919701e+07
2 +8.863251541e+06 +8.863251541e+06 +8.863041661e+06 +8.863041661e+06
80 +5.166945093e+06 +5.166945093e+06 +5.166735213e+06 +5.166735213e+06
3804 +3.891397453e+06 +3.891397453e+06 +3.891187573e+06 +3.891187573e+06
7289 +2.509143079e+06 +2.509143079e+06 +2.508933199e+06 +2.508933199e+06
14389 +1.223913302e+06 +1.223913302e+06 +1.223703422e+06 +1.223703422e+06
50767 +9.636707042e+05 +9.636707042e+05 +9.634608242e+05 +9.634608242e+05
132968 +6.248792794e+05 +6.248792794e+05 +6.246693994e+05 +6.246693994e+05
200685 +3.889613069e+05 +3.889613069e+05 +3.887514269e+05 +3.887514269e+05
319622 +2.486607572e+05 +2.486607572e+05 +2.484508772e+05 +2.484508772e+05
