% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971124184e+07 +1.971124184e+07 +1.971103196e+07 +1.971103196e+07
6 +8.980888572e+06 +8.980888572e+06 +8.980678692e+06 +8.980678692e+06
30 +6.271434151e+06 +6.271434151e+06 +6.271224271e+06 +6.271224271e+06
1985 +3.121886319e+06 +3.121886319e+06 +3.121676439e+06 +3.121676439e+06
32480 +2.061410509e+06 +2.061410509e+06 +2.061200629e+06 +2.061200629e+06
63375 +1.380035867e+06 +1.380035867e+06 +1.379825987e+06 +1.379825987e+06
86798 +8.004606246e+05 +8.004606246e+05 +8.002507446e+05 +8.002507446e+05
121113 +5.577345441e+05 +5.577345441e+05 +5.575246641e+05 +5.575246641e+05
152205 +3.430792190e+05 +3.430792190e+05 +3.428693390e+05 +3.428693390e+05
221815 +2.482301546e+05 +2.482301546e+05 +2.480202746e+05 +2.480202746e+05
324925 +1.577774945e+05 +1.577774945e+05 +1.575676145e+05 +1.575676145e+05
347443 +9.500575967e+04 +9.500575967e+04 +9.479587967e+04 +9.479587967e+04
