% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587839531e+07 +2.587839531e+07 +2.587818543e+07 +2.587818543e+07
5 +1.300129721e+07 +1.300129721e+07 +1.300108733e+07 +1.300108733e+07
9 +8.406583869e+06 +8.406583869e+06 +8.406373989e+06 +8.406373989e+06
118 +5.813979733e+06 +5.813979733e+06 +5.813769853e+06 +5.813769853e+06
739 +3.778952331e+06 +3.778952331e+06 +3.778742451e+06 +3.778742451e+06
9456 +2.413481458e+06 +2.413481458e+06 +2.413271578e+06 +2.413271578e+06
24583 +1.491111882e+06 +1.491111882e+06 +1.490902002e+06 +1.490902002e+06
43167 +9.763125496e+05 +9.763125496e+05 +9.761026696e+05 +9.761026696e+05
76051 +6.241554473e+05 +6.241554473e+05 +6.239455673e+05 +6.239455673e+05
218838 +3.955709930e+05 +3.955709930e+05 +3.953611130e+05 +3.953611130e+05
