% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812041632e+07 +2.812041632e+07 +2.812020644e+07 +2.812020644e+07
4 +2.200929049e+07 +2.200929049e+07 +2.200908061e+07 +2.200908061e+07
8 +1.395941765e+07 +1.395941765e+07 +1.395920777e+07 +1.395920777e+07
18 +9.579513436e+06 +9.579513436e+06 +9.579303556e+06 +9.579303556e+06
63 +4.818118541e+06 +4.818118541e+06 +4.817908661e+06 +4.817908661e+06
6002 +3.916381242e+06 +3.916381242e+06 +3.916171362e+06 +3.916171362e+06
8869 +2.442153923e+06 +2.442153923e+06 +2.441944043e+06 +2.441944043e+06
24394 +1.578325726e+06 +1.578325726e+06 +1.578115846e+06 +1.578115846e+06
77628 +9.904063359e+05 +9.904063359e+05 +9.901964559e+05 +9.901964559e+05
94329 +6.258074578e+05 +6.258074578e+05 +6.255975778e+05 +6.255975778e+05
120033 +3.470860620e+05 +3.470860620e+05 +3.468761820e+05 +3.468761820e+05
176269 +2.267821011e+05 +2.267821011e+05 +2.265722211e+05 +2.265722211e+05
277331 +1.253258784e+05 +1.253258784e+05 +1.251159984e+05 +1.251159984e+05
332287 +8.257322535e+04 +8.257322535e+04 +8.236334535e+04 +8.236334535e+04
