% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.613585173e+07 +2.613585173e+07 +2.613564185e+07 +2.613564185e+07
2 +1.798912543e+07 +1.798912543e+07 +1.798891555e+07 +1.798891555e+07
3 +8.620785819e+06 +8.620785819e+06 +8.620575939e+06 +8.620575939e+06
327 +6.117697881e+06 +6.117697881e+06 +6.117488001e+06 +6.117488001e+06
4961 +3.203214679e+06 +3.203214679e+06 +3.203004799e+06 +3.203004799e+06
8868 +2.065796548e+06 +2.065796548e+06 +2.065586668e+06 +2.065586668e+06
38726 +1.565017879e+06 +1.565017879e+06 +1.564807999e+06 +1.564807999e+06
53944 +7.508734115e+05 +7.508734115e+05 +7.506635315e+05 +7.506635315e+05
88977 +4.763267844e+05 +4.763267844e+05 +4.761169044e+05 +4.761169044e+05
103927 +3.797828425e+05 +3.797828425e+05 +3.795729625e+05 +3.795729625e+05
156096 +1.848561576e+05 +1.848561576e+05 +1.846462776e+05 +1.846462776e+05
227784 +1.569369803e+05 +1.569369803e+05 +1.567271003e+05 +1.567271003e+05
287797 +9.713027036e+04 +9.713027036e+04 +9.692039036e+04 +9.692039036e+04
