% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258154446e+07 +1.258154446e+07 +1.258133458e+07 +1.258133458e+07 -8.6133e-01 -3.6586e+00 -3.7091e-01 +4.3961e-01 +3.7438e-01 -2.1049e+00 +9.0199e-01 +3.2745e+00 +1.3412e+00 +2.7594e+00 -3.8135e+00 +1.8589e+00 +2.8292e+00 +1.0485e-01 +3.7571e+00 -8.0662e-01 -3.0950e-01 +2.7095e+00 +1.3084e+00 -5.9499e-02
4 +9.541341005e+06 +9.541341005e+06 +9.541131125e+06 +9.541131125e+06 -2.9553e+00 +2.2521e+00 -1.3205e+00 +2.0960e-02 -2.5899e+00 +2.7647e+00 +2.3484e-01 -2.3496e+00 -2.5348e+00 +1.1486e+00 -1.3475e+00 +3.6362e+00 -1.9744e+00 -3.8908e+00 -2.3928e-01 +3.8860e-01 -3.7407e+00 -1.2460e-01 -3.1206e-01 +2.8518e-02
19 +6.158879049e+06 +6.158879049e+06 +6.158669169e+06 +6.158669169e+06 -1.4518e+00 -5.9428e-01 +2.7203e+00 -8.9880e-01 +2.6930e-01 -1.8555e+00 +2.9876e+00 +2.5153e+00 +2.6547e+00 -3.0349e+00 +2.6776e-01 -2.3852e+00 +1.3224e+00 +1.6370e+00 -3.2518e+00 +4.0927e-01 -3.3356e+00 +2.1371e+00 -8.5566e-02 +6.6652e-01
83 +2.069405547e+06 +2.069405547e+06 +2.069195667e+06 +2.069195667e+06 +1.8178e+00 -1.6501e+00 -1.8076e+00 -3.2165e+00 -3.1278e+00 +3.4252e+00 -1.3300e+00 +2.4086e+00 -1.8876e+00 -9.5892e-01 -2.9291e+00 -3.7605e+00 -6.0837e-02 -1.3575e+00 -6.3568e-01 -2.9974e+00 -2.3593e+00 +1.1149e+00 -1.2660e+00 +1.5694e+00
247 +1.583887718e+06 +1.583887718e+06 +1.583677838e+06 +1.583677838e+06 +3.0280e+00 -1.6513e+00 -2.9862e-01 +1.0313e+00 +2.7439e+00 -3.0227e-01 -9.1776e-01 -5.2331e-01 +2.2999e+00 +1.3693e+00 -6.0817e-01 -2.3702e+00 -7.6171e-01 -3.5524e+00 -3.3366e+00 -1.4133e+00 -5.3829e-01 +2.5538e+00 -2.1003e+00 +2.0079e+00
1508 +7.195112585e+05 +7.195112585e+05 +7.193013785e+05 +7.193013785e+05 -2.9904e+00 +8.5238e-01 +1.2158e+00 +3.6841e+00 +4.2533e-01 +1.3264e+00 -2.7205e+00 +4.3620e-02 +1.1216e+00 +4.2497e+00 -3.0980e+00 +3.9154e+00 +3.6883e+00 -8.5658e-01 -7.6438e-02 -2.5536e+00 -1.6656e+00 +3.4329e+00 -2.8149e+00 +1.5284e+00
8493 +6.187054875e+05 +6.187054875e+05 +6.184956075e+05 +6.184956075e+05 -2.4984e+00 +2.3058e+00 +2.1342e+00 -2.1529e+00 -2.6976e+00 +2.2793e+00 +2.6155e+00 +3.1578e+00 +1.3350e+00 +2.8973e+00 +3.1531e+00 -8.0320e-01 +2.2276e+00 +9.7884e-01 -3.7078e+00 -2.6777e+00 -3.0977e+00 +2.1019e+00 -1.9452e+00 +1.9136e+00
24000 +3.368801900e+05 +3.368801900e+05 +3.366703100e+05 +3.366703100e+05 -2.4984e+00 +2.3058e+00 +2.1342e+00 +2.2233e+00 -2.6976e+00 +1.5664e+00 +2.6155e+00 +1.6001e+00 +1.2777e+00 +2.8973e+00 +2.7428e+00 +1.6635e+00 +2.2276e+00 +1.5291e+00 -6.2614e-01 -2.6777e+00 -3.0977e+00 +3.3827e+00 -1.9452e+00 +1.9136e+00
36979 +2.416140596e+05 +2.416140596e+05 +2.414041796e+05 +2.414041796e+05 -1.6723e+00 +2.3058e+00 +2.1342e+00 +1.5748e-01 -2.6976e+00 -8.5455e-01 +2.7756e+00 +4.9302e-01 +7.1126e-01 -7.7297e-02 +3.1038e+00 +1.0222e+00 +3.5632e+00 +1.0616e-01 -7.1588e-01 -2.2724e+00 -2.4436e+00 +3.2573e+00 -2.2816e+00 +1.8337e+00
58612 +1.550666278e+05 +1.550666278e+05 +1.548567478e+05 +1.548567478e+05 -2.4984e+00 +2.3058e+00 +2.1342e+00 -2.3685e+00 +2.6232e+00 +3.3249e+00 -1.1921e+00 -1.9782e+00 -2.0009e+00 +2.4635e+00 +3.1038e+00 +1.0222e+00 +3.5632e+00 +1.0616e-01 -2.3945e+00 -2.6387e+00 -2.9270e+00 +3.2573e+00 -2.2816e+00 +1.9136e+00
77800 +9.972204648e+04 +9.972204648e+04 +9.951216648e+04 +9.951216648e+04 -2.4984e+00 +2.3058e+00 +3.5667e+00 -6.6574e-01 -1.3146e+00 -1.6191e-01 +4.1450e+00 +1.0284e+00 -2.0009e+00 +2.1641e+00 +2.2877e+00 +1.6643e+00 +3.5632e+00 +1.0616e-01 -1.2044e+00 -4.7266e+00 -2.9270e+00 +3.2573e+00 -2.2816e+00 +1.9136e+00
102544 +3.304118776e+04 +3.304118776e+04 +3.283130776e+04 +3.283130776e+04 +5.0924e-01 -3.9807e+00 +3.5667e+00 +5.4536e-01 -1.3146e+00 -4.5122e+00 +2.4023e+00 +1.0284e+00 -2.0009e+00 +2.1641e+00 +2.2877e+00 +1.6643e+00 +3.5632e+00 -6.8190e-01 -1.2044e+00 -3.6681e+00 -2.9270e+00 +3.2573e+00 -2.2816e+00 +1.9136e+00
119222 +2.016651983e+04 +2.016651983e+04 +1.995663983e+04 +1.995663983e+04 +1.3829e+00 -2.2809e+00 +5.2367e-01 +1.1919e+00 -1.1021e+00 +1.2851e+00 -7.3201e-01 +1.3988e+00 -4.3261e-01 +2.1641e+00 +3.4048e-01 +1.6643e+00 +4.1456e+00 -6.8190e-01 -1.2044e+00 -3.6166e+00 -2.9270e+00 +3.0506e+00 -2.2816e+00 +1.9136e+00
155861 +1.443922918e+04 +1.443922918e+04 +1.422934918e+04 +1.422934918e+04 -1.4260e+00 +2.3058e+00 -5.8738e-01 +3.0155e+00 -1.9980e+00 +4.6185e+00 -7.3201e-01 +1.3988e+00 -4.3261e-01 +2.1641e+00 +3.4048e-01 +1.5428e+00 +4.1456e+00 -1.7889e+00 -1.2832e+00 -3.6166e+00 -2.9270e+00 +3.0506e+00 -2.2816e+00 +1.9136e+00
