% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.120888161e+07 +3.120888161e+07 +3.120867173e+07 +3.120867173e+07 -1.3213e+00 -9.2758e-01 -2.1396e+00 +1.2744e+00 +6.1100e-01 +2.4452e+00 +4.7781e-01 +7.2848e-01 +7.5164e-01 -3.1865e+00
2 +1.423415089e+07 +1.423415089e+07 +1.423394101e+07 +1.423394101e+07 +2.3831e+00 -3.5448e+00 -1.6643e+00 -4.3347e-01 +2.8439e-01 -3.2833e+00 +5.4110e-01 -1.8361e+00 -1.8390e+00 -1.1194e+00
3 +6.069940386e+06 +6.069940386e+06 +6.069730506e+06 +6.069730506e+06 -1.6063e+00 -8.8556e-02 +3.5934e+00 +4.6970e-01 +2.4756e+00 -1.0183e+00 +1.4543e+00 +2.5155e-01 +2.6113e+00 +9.5179e-01
5 +1.111403131e+06 +1.111403131e+06 +1.111193251e+06 +1.111193251e+06 -3.3278e+00 +2.7967e+00 -2.9662e+00 +2.5169e+00 -5.8337e-01 -7.0713e-01 +8.2215e-01 +1.0220e+00 -2.4702e+00 +3.3667e+00
18 +8.926881788e+05 +8.926881788e+05 +8.924782988e+05 +8.924782988e+05 +2.4867e+00 +8.3941e-02 +3.3649e+00 -2.7779e+00 +1.5235e+00 -1.6828e-01 +1.0334e+00 +9.6657e-01 +5.1150e-01 +2.0074e+00
47 +5.861722622e+05 +5.861722622e+05 +5.859623822e+05 +5.859623822e+05 +3.7890e+00 -1.4283e+00 -4.8136e-01 -2.7316e+00 -5.0490e-01 +2.2889e+00 -6.5694e-01 -3.8046e-01 +2.3655e-03 +2.1927e+00
348 +5.690813404e+04 +5.690813404e+04 +5.669825404e+04 +5.669825404e+04 +1.4339e+00 -1.4031e+00 +1.6531e-01 -9.7734e-01 +1.0295e+00 +1.9922e-02 +1.4070e+00 -8.1516e-01 -9.9197e-01 +2.5022e+00
6584 +3.423317331e+04 +3.423317331e+04 +3.402329331e+04 +3.402329331e+04 -3.5527e+00 +3.7222e+00 +1.7380e-01 -3.5976e-01 +7.4771e-01 +2.8291e+00 +1.5649e+00 +3.0166e-01 -9.1932e-01 +2.4897e+00
11314 +1.543963317e+04 +1.543963317e+04 +1.522975317e+04 +1.522975317e+04 -2.7407e+00 -4.8138e-01 +1.7784e+00 +1.2149e+00 -4.9559e-02 +2.7773e+00 +1.7133e+00 -2.5051e-01 -9.0907e-01 +2.6062e+00
33160 +5.260520861e+03 +5.260520861e+03 +5.050640861e+03 +5.050640861e+03 -2.1433e+00 -4.8138e-01 +1.3710e-01 +1.2428e+00 +1.5729e+00 +2.7773e+00 +1.7133e+00 -2.5051e-01 -1.0735e+00 +2.6062e+00
81035 +3.698657522e+03 +3.698657522e+03 +3.488777522e+03 +3.488777522e+03 +1.8142e+00 +3.1161e+00 +3.5761e+00 +1.2428e+00 +1.5729e+00 +2.7773e+00 +1.7133e+00 -8.9921e-02 -1.0735e+00 +2.6062e+00
91440 +7.457489832e+02 +7.457489832e+02 +5.358689832e+02 +5.358689832e+02 +1.8142e+00 +3.1161e+00 +3.5761e+00 +1.2428e+00 +1.5729e+00 +2.7773e+00 +2.4886e+00 -8.9921e-02 -1.0735e+00 +2.6062e+00
130543 +6.059976954e+02 +6.059976954e+02 +3.961176954e+02 +3.961176954e+02 +1.8142e+00 +2.5279e+00 +4.4610e+00 +2.1740e+00 +1.5729e+00 +2.7773e+00 +2.4886e+00 -8.9921e-02 -1.0735e+00 +2.6062e+00
318017 +3.425833085e+02 +3.425833085e+02 +1.327033085e+02 +1.327033085e+02 +1.1706e+00 +5.6380e-01 +3.2380e+00 +2.4090e+00 +1.4709e+00 +2.6019e+00 +2.2706e+00 -8.9921e-02 -1.0735e+00 +2.6062e+00
