% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734198429e+07 +1.734198429e+07 +1.734177441e+07 +1.734177441e+07
4 +1.208467933e+07 +1.208467933e+07 +1.208446945e+07 +1.208446945e+07
10 +7.382799798e+06 +7.382799798e+06 +7.382589918e+06 +7.382589918e+06
344 +4.497284883e+06 +4.497284883e+06 +4.497075003e+06 +4.497075003e+06
4471 +3.911203514e+06 +3.911203514e+06 +3.910993634e+06 +3.910993634e+06
22578 +2.484345849e+06 +2.484345849e+06 +2.484135969e+06 +2.484135969e+06
44598 +1.256600814e+06 +1.256600814e+06 +1.256390934e+06 +1.256390934e+06
69785 +9.842292926e+05 +9.842292926e+05 +9.840194126e+05 +9.840194126e+05
94820 +5.184875938e+05 +5.184875938e+05 +5.182777138e+05 +5.182777138e+05
138186 +3.947121183e+05 +3.947121183e+05 +3.945022383e+05 +3.945022383e+05
165792 +2.358354453e+05 +2.358354453e+05 +2.356255653e+05 +2.356255653e+05
272068 +1.293932061e+05 +1.293932061e+05 +1.291833261e+05 +1.291833261e+05
