% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451723889e+07 +2.451723889e+07 +2.451702901e+07 +2.451702901e+07
6 +1.293550424e+07 +1.293550424e+07 +1.293529436e+07 +1.293529436e+07
31 +8.834549349e+06 +8.834549349e+06 +8.834339469e+06 +8.834339469e+06
43 +5.855944285e+06 +5.855944285e+06 +5.855734405e+06 +5.855734405e+06
4928 +3.647841582e+06 +3.647841582e+06 +3.647631702e+06 +3.647631702e+06
14584 +1.814759922e+06 +1.814759922e+06 +1.814550042e+06 +1.814550042e+06
24044 +1.375683453e+06 +1.375683453e+06 +1.375473573e+06 +1.375473573e+06
76874 +6.000415438e+05 +6.000415438e+05 +5.998316638e+05 +5.998316638e+05
134459 +3.208086899e+05 +3.208086899e+05 +3.205988099e+05 +3.205988099e+05
142342 +1.910187192e+05 +1.910187192e+05 +1.908088392e+05 +1.908088392e+05
224359 +1.560115611e+05 +1.560115611e+05 +1.558016811e+05 +1.558016811e+05
