% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335660464e+07 +1.335660464e+07 +1.335639476e+07 +1.335639476e+07 +1.0215e+00 +1.7013e+00 +1.2653e+00 -2.0994e+00 +1.2698e+00 -1.5767e+00 -1.2081e-01 +3.0883e+00 -2.9073e-01 -9.6971e-01
2 +1.629367958e+06 +1.629367958e+06 +1.629158078e+06 +1.629158078e+06 -1.0147e+00 +2.5099e+00 -5.8666e-01 +3.1711e+00 -3.7408e-02 +1.9648e+00 +4.4733e-01 +2.8805e-01 +1.4015e+00 +2.8754e+00
7 +1.031790782e+06 +1.031790782e+06 +1.031580902e+06 +1.031580902e+06 -3.2651e+00 +2.1418e+00 +2.4538e+00 +2.5895e-01 +7.7843e-01 -3.5023e+00 +5.0514e-01 +1.1248e+00 -9.3886e-01 +3.5555e+00
12 +6.348027978e+05 +6.348027978e+05 +6.345929178e+05 +6.345929178e+05 +2.8294e+00 -2.0605e+00 +3.5418e+00 +3.3169e+00 +1.5436e+00 +2.4940e+00 +1.4289e+00 -7.9666e-01 -1.9126e+00 +3.2855e+00
97 +2.450275572e+05 +2.450275572e+05 +2.448176772e+05 +2.448176772e+05 +3.4521e+00 +3.9552e+00 -1.3998e+00 -1.2475e+00 -1.1175e-03 +1.3041e+00 -9.7419e-01 +4.4314e-01 -1.0300e+00 +2.2730e+00
356 +1.386812051e+05 +1.386812051e+05 +1.384713251e+05 +1.384713251e+05 -3.7834e+00 -3.3634e+00 +9.0054e-01 +2.8762e+00 -2.7707e+00 +3.4938e+00 -6.0813e-01 -1.0103e+00 -1.2521e+00 +2.5270e+00
1129 +6.232029748e+04 +6.232029748e+04 +6.211041748e+04 +6.211041748e+04 -3.7834e+00 -3.3634e+00 +9.0054e-01 +2.8762e+00 -2.7707e+00 +3.4938e+00 +1.5557e+00 -1.0103e+00 -1.2521e+00 +2.5270e+00
11830 +2.104753298e+04 +2.104753298e+04 +2.083765298e+04 +2.083765298e+04 -8.1563e-01 +1.3274e+00 -3.2291e-01 +2.8762e+00 +2.2049e+00 +8.4634e-01 +1.5557e+00 +1.1766e-01 -1.1807e+00 +2.5270e+00
43927 +1.559193263e+04 +1.559193263e+04 +1.538205263e+04 +1.538205263e+04 +1.0835e-01 -1.7073e+00 -3.2291e-01 -2.0737e+00 +1.5432e+00 +2.2217e+00 +1.5557e+00 +1.1766e-01 -1.1807e+00 +2.5270e+00
72756 +8.101539552e+03 +8.101539552e+03 +7.891659552e+03 +7.891659552e+03 +1.0835e-01 +2.1496e+00 +3.1720e+00 +3.2923e+00 +1.5432e+00 +2.2217e+00 +2.4774e+00 +1.1766e-01 -1.1485e+00 +2.5270e+00
109582 +6.270844597e+03 +6.270844597e+03 +6.060964597e+03 +6.060964597e+03 +2.1033e+00 +2.0502e+00 +3.5077e+00 +2.2900e+00 +1.5432e+00 +2.2217e+00 +2.4774e+00 -9.0778e-03 -1.1485e+00 +2.5270e+00
149931 +2.322470922e+03 +2.322470922e+03 +2.112590922e+03 +2.112590922e+03 +1.3550e+00 +1.1582e+00 +2.0829e-01 +2.6497e+00 +1.2002e+00 +2.2597e+00 +2.3039e+00 -6.0029e-02 -1.1804e+00 +2.6271e+00
175319 +1.121828978e+03 +1.121828978e+03 +9.119489781e+02 +9.119489781e+02 +1.3550e+00 -2.6388e+00 +3.4200e+00 +3.2006e+00 +1.5432e+00 +2.7196e+00 +2.3039e+00 -6.0029e-02 -1.1485e+00 +2.6271e+00
260283 +4.908313775e+02 +4.908313775e+02 +2.809513775e+02 +2.809513775e+02 +1.3550e+00 -2.3319e-01 +3.7540e+00 +2.4174e+00 +1.5432e+00 +2.7196e+00 +2.3039e+00 -6.0029e-02 -1.1485e+00 +2.6113e+00
352257 +1.871617746e+02 +1.871617746e+02 -2.271822544e+01 -2.271822544e+01 +1.8128e+00 -8.2132e-01 +3.5082e+00 +2.4174e+00 +1.5432e+00 +2.5428e+00 +2.3039e+00 -6.0029e-02 -1.1112e+00 +2.6113e+00
