% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038757192e+07 +1.038757192e+07 +1.038736204e+07 +1.038736204e+07 -9.5867e-01 +2.5405e+00 +3.9067e+00 -2.6018e+00 -3.9861e+00 -1.8902e+00 -3.3920e-01 -2.4153e+00 -6.0476e-01 +2.7429e+00 -3.0706e+00 +2.1658e+00 +1.0840e+00 -8.2003e-01 +1.1188e+00 +3.5524e+00 -1.1482e+00 -2.2052e+00 -1.4295e+00 +1.7106e+00
2 +5.066378818e+06 +5.066378818e+06 +5.066168938e+06 +5.066168938e+06 +3.8497e+00 +1.6354e+00 -3.1006e-01 +3.9668e+00 -3.8359e+00 +9.8695e-01 -4.4031e-01 +1.4742e+00 +2.9715e+00 +3.8258e+00 -1.3682e+00 -1.1496e+00 +1.4087e+00 -1.0035e+00 +1.6956e+00 +1.6440e+00 -2.6937e-01 +1.4493e+00 -3.8333e+00 +1.2833e+00
19 +2.360758007e+06 +2.360758007e+06 +2.360548127e+06 +2.360548127e+06 -2.6760e-01 -5.0555e-01 +3.9652e+00 +2.3245e+00 -1.9257e+00 +1.9441e+00 +2.3093e+00 -3.4497e+00 -3.0971e+00 +2.1388e+00 -9.3594e-01 -9.8018e-01 -3.1033e+00 -5.0901e-03 +1.4035e+00 -3.1850e-01 -1.6252e+00 +3.1058e+00 -1.0018e+00 +1.9180e+00
396 +1.206940495e+06 +1.206940495e+06 +1.206730615e+06 +1.206730615e+06 +2.6019e+00 +2.4464e-01 -3.6402e+00 -3.3988e+00 -2.7748e-01 +1.2468e+00 -1.9189e+00 +2.8365e+00 +3.7271e-01 +2.1786e+00 -6.9106e-01 -2.4109e+00 +1.4035e+00 +2.9642e+00 -1.8918e+00 -2.2123e+00 -2.6187e+00 +3.1106e+00 -1.3442e+00 +1.5126e+00
5156 +7.371245220e+05 +7.371245220e+05 +7.369146420e+05 +7.369146420e+05 +1.0051e+00 +1.0253e+00 +1.8034e+00 +3.0209e+00 +3.5006e+00 -4.8891e-01 -7.8736e-01 -1.2868e+00 -1.5769e+00 +4.0851e-01 -1.3554e+00 +1.2773e+00 +3.8093e+00 +2.9157e-01 -1.0951e+00 -2.0171e+00 -2.4084e+00 +2.6372e+00 -2.4062e+00 +2.5377e+00
16678 +6.142303214e+05 +6.142303214e+05 +6.140204414e+05 +6.140204414e+05 +1.2005e-01 +1.4428e+00 -1.9380e-01 -2.9883e+00 -2.6143e+00 +3.1286e+00 +2.0510e+00 +2.0555e+00 -3.0208e-01 +2.5549e+00 +3.3440e+00 +2.7260e-02 +1.7692e+00 -1.6811e+00 +4.0200e-01 -1.7544e+00 -3.2701e+00 +3.4410e+00 -2.4062e+00 +1.4639e+00
27969 +3.682153121e+05 +3.682153121e+05 +3.680054321e+05 +3.680054321e+05 +1.2005e-01 +5.7833e-01 -6.6671e-01 +3.0209e+00 -6.6279e-01 +3.8955e+00 +2.1122e+00 +3.0874e+00 -2.5077e+00 -2.1334e+00 +5.8700e-01 +6.9176e-01 -1.3269e+00 -4.8097e-01 -1.0692e+00 -3.9306e+00 -3.2985e+00 +2.6372e+00 -1.8924e+00 +1.8403e+00
36610 +1.993549322e+05 +1.993549322e+05 +1.991450522e+05 +1.991450522e+05 -1.3792e+00 -7.1318e-01 -9.7535e-01 +3.0209e+00 -3.9799e-01 -3.0319e+00 +2.1122e+00 +3.3029e+00 -2.5077e+00 +2.7390e+00 +9.1903e-01 +1.9760e+00 +2.8155e+00 -4.8097e-01 -1.0692e+00 -3.9306e+00 -3.2985e+00 +2.6372e+00 -1.8924e+00 +1.8403e+00
42505 +8.237144016e+04 +8.237144016e+04 +8.216156016e+04 +8.216156016e+04 -1.3792e+00 +8.6289e-01 -9.7535e-01 +3.0209e+00 -3.9799e-01 -3.0319e+00 +2.1122e+00 +3.4711e+00 -3.9984e+00 +2.6378e+00 +9.1903e-01 +1.9760e+00 +3.2525e+00 -2.5043e+00 -1.0692e+00 -3.9306e+00 -2.9958e+00 +2.6372e+00 -2.3692e+00 +1.8403e+00
106341 +5.644045075e+04 +5.644045075e+04 +5.623057075e+04 +5.623057075e+04 +5.9631e-01 -2.0671e+00 -9.7535e-01 +3.0209e+00 -4.6345e-01 -1.4829e+00 -1.1976e+00 -3.3748e-01 -3.9984e+00 +3.2729e+00 +1.3589e+00 +1.0091e+00 +3.2525e+00 +2.3303e-01 -1.7769e+00 -3.9306e+00 -2.9958e+00 +2.8671e+00 -2.3692e+00 +1.8403e+00
136479 +2.792489257e+04 +2.792489257e+04 +2.771501257e+04 +2.771501257e+04 +2.2927e+00 -3.9642e+00 -8.0561e-01 +4.4007e+00 -5.5613e-01 -1.3250e+00 +3.4461e+00 -3.3748e-01 -3.9984e+00 +3.2729e+00 +1.3589e+00 +2.6173e+00 +3.5494e+00 -8.4447e-01 -1.6721e+00 -3.9306e+00 -2.9958e+00 +3.2256e+00 -2.3692e+00 +1.8403e+00
147800 +2.377264631e+04 +2.377264631e+04 +2.356276631e+04 +2.356276631e+04 +2.2927e+00 -3.9642e+00 -8.0561e-01 +4.4007e+00 -1.0307e-01 -2.0330e+00 +3.4461e+00 -3.3748e-01 -3.9984e+00 +3.2729e+00 +1.3589e+00 +2.6173e+00 +3.5494e+00 -1.2039e+00 -1.6721e+00 -3.9306e+00 -2.9958e+00 +3.2256e+00 -2.3692e+00 +1.8403e+00
168368 +1.474584562e+04 +1.474584562e+04 +1.453596562e+04 +1.453596562e+04 -2.3352e+00 -3.9642e+00 -7.9615e-01 -1.7595e+00 +1.2124e-01 -2.4842e+00 +3.4461e+00 -3.3748e-01 -1.0416e+00 +3.2729e+00 +1.3589e+00 +1.0091e+00 +3.5494e+00 -1.2039e+00 -1.6721e+00 -3.9306e+00 -2.9958e+00 +2.9628e+00 -2.3692e+00 +1.8403e+00
