% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.942266743e+06 +8.942266743e+06 +8.942056863e+06 +8.942056863e+06
113 +5.980823229e+06 +5.980823229e+06 +5.980613349e+06 +5.980613349e+06
2666 +3.890334393e+06 +3.890334393e+06 +3.890124513e+06 +3.890124513e+06
18676 +1.717353561e+06 +1.717353561e+06 +1.717143681e+06 +1.717143681e+06
22720 +1.474580187e+06 +1.474580187e+06 +1.474370307e+06 +1.474370307e+06
44640 +8.355999759e+05 +8.355999759e+05 +8.353900959e+05 +8.353900959e+05
75754 +5.631732815e+05 +5.631732815e+05 +5.629634015e+05 +5.629634015e+05
132943 +3.944029713e+05 +3.944029713e+05 +3.941930913e+05 +3.941930913e+05
173787 +2.218495639e+05 +2.218495639e+05 +2.216396839e+05 +2.216396839e+05
250783 +1.311971835e+05 +1.311971835e+05 +1.309873035e+05 +1.309873035e+05
332586 +9.995287895e+04 +9.995287895e+04 +9.974299895e+04 +9.974299895e+04
