% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545653452e+07 +1.545653452e+07 +1.545632464e+07 +1.545632464e+07
12 +9.669077976e+06 +9.669077976e+06 +9.668868096e+06 +9.668868096e+06
124 +6.210996607e+06 +6.210996607e+06 +6.210786727e+06 +6.210786727e+06
8220 +3.818828715e+06 +3.818828715e+06 +3.818618835e+06 +3.818618835e+06
37624 +1.958179649e+06 +1.958179649e+06 +1.957969769e+06 +1.957969769e+06
43842 +1.346698219e+06 +1.346698219e+06 +1.346488339e+06 +1.346488339e+06
65288 +9.766514742e+05 +9.766514742e+05 +9.764415942e+05 +9.764415942e+05
95795 +6.050006079e+05 +6.050006079e+05 +6.047907279e+05 +6.047907279e+05
125009 +3.855045742e+05 +3.855045742e+05 +3.852946942e+05 +3.852946942e+05
169190 +2.498806879e+05 +2.498806879e+05 +2.496708079e+05 +2.496708079e+05
328056 +1.570953534e+05 +1.570953534e+05 +1.568854734e+05 +1.568854734e+05
