% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981347907e+07 +2.981347907e+07 +2.981326919e+07 +2.981326919e+07 -3.2823e+00 -3.9729e+00 -1.7897e+00 +2.7090e+00 -5.7037e-01 +1.5701e+00 +3.3655e+00 -3.3193e+00 +2.2638e+00 -2.7760e+00
2 +4.404824227e+06 +4.404824227e+06 +4.404614347e+06 +4.404614347e+06 +2.1431e+00 +2.8404e+00 -1.5407e+00 -3.8944e+00 +1.4752e+00 -3.5440e-01 -2.7545e+00 +3.3333e+00 +1.6306e+00 +3.9100e+00
3 +2.840309607e+06 +2.840309607e+06 +2.840099727e+06 +2.840099727e+06 +2.5471e+00 +3.5395e+00 +3.1507e+00 +4.7188e-01 -4.6469e-01 +8.9299e-01 +1.8602e+00 -1.9912e+00 +1.8411e+00 +3.5496e+00
12 +8.295351097e+05 +8.295351097e+05 +8.293252297e+05 +8.293252297e+05 +3.8092e+00 -3.6423e+00 -1.6461e+00 -8.0990e-01 -2.4381e+00 +2.4008e+00 +1.7443e+00 -1.5636e+00 -2.6491e-01 +3.4344e+00
59 +2.124554393e+05 +2.124554393e+05 +2.122455593e+05 +2.122455593e+05 -2.2326e+00 +6.9761e-02 -1.9923e+00 -2.4363e+00 +1.2701e+00 +8.9023e-01 +3.4621e+00 +1.2931e+00 -1.2797e+00 +2.3118e+00
74 +7.905199921e+04 +7.905199921e+04 +7.884211921e+04 +7.884211921e+04 -1.2225e+00 +1.4734e+00 -2.1640e-01 -1.1529e+00 +2.9341e+00 -1.5632e+00 +1.6565e+00 -4.9541e-01 -7.8670e-01 +2.6492e+00
872 +4.568777990e+04 +4.568777990e+04 +4.547789990e+04 +4.547789990e+04 -1.2225e+00 +7.9755e-01 -2.1640e-01 -1.1529e+00 +2.9341e+00 +1.2011e+00 +1.6565e+00 -4.9541e-01 -7.8670e-01 +2.6492e+00
13551 +3.735016218e+04 +3.735016218e+04 +3.714028218e+04 +3.714028218e+04 +1.7486e+00 -3.7250e-01 +3.4960e+00 +3.7524e+00 +2.9341e+00 +1.2011e+00 +1.6565e+00 +6.8497e-02 -7.8670e-01 +2.6492e+00
25046 +2.483644651e+04 +2.483644651e+04 +2.462656651e+04 +2.462656651e+04 -4.4763e+00 +1.2280e+00 +2.1789e+00 +2.9845e+00 +3.0693e+00 +2.7262e+00 +2.0442e+00 -4.9541e-01 -1.2801e+00 +2.6921e+00
25728 +1.488459770e+04 +1.488459770e+04 +1.467471770e+04 +1.467471770e+04 -4.3309e-01 +1.5493e+00 +2.4928e+00 -5.6435e-01 +2.7745e-01 +2.7822e+00 +2.0692e+00 +1.5477e-01 -9.4569e-01 +2.6641e+00
42374 +7.771198375e+03 +7.771198375e+03 +7.561318375e+03 +7.561318375e+03 -4.3309e-01 +2.5951e+00 +2.7107e+00 +3.6388e+00 -3.9499e-01 +2.7822e+00 +2.0692e+00 -2.3548e-01 -1.1094e+00 +2.6641e+00
49135 +6.134195680e+03 +6.134195680e+03 +5.924315680e+03 +5.924315680e+03 -4.3309e-01 +1.4498e+00 +2.7107e+00 +3.6388e+00 +7.3397e-01 +2.7822e+00 +2.0692e+00 -2.3548e-01 -1.1094e+00 +2.6641e+00
181956 +3.857028709e+03 +3.857028709e+03 +3.647148709e+03 +3.647148709e+03 +1.4739e-01 +5.1751e-01 +3.7489e+00 +2.2625e+00 +1.5373e+00 +2.7822e+00 +2.2256e+00 -4.7602e-02 -1.1094e+00 +2.6641e+00
266110 +2.103739085e+03 +2.103739085e+03 +1.893859085e+03 +1.893859085e+03 -2.5611e+00 -1.5656e+00 +2.1568e+00 +2.2625e+00 +8.9603e-01 +2.7822e+00 +1.9387e+00 -1.0877e-01 -1.1094e+00 +2.5944e+00
275437 +1.439571094e+03 +1.439571094e+03 +1.229691094e+03 +1.229691094e+03 -2.5611e+00 -1.5656e+00 +2.1568e+00 +2.2625e+00 +8.9603e-01 +2.7822e+00 +2.0241e+00 -1.0877e-01 -1.1094e+00 +2.5944e+00
287553 +3.060563408e+02 +3.060563408e+02 +9.617634083e+01 +9.617634083e+01 +3.7184e+00 -1.5656e+00 +2.1568e+00 +2.2625e+00 +1.5373e+00 +2.7822e+00 +2.2256e+00 -1.0877e-01 -1.1094e+00 +2.5944e+00
309216 +1.974699526e+02 +1.974699526e+02 -1.241004736e+01 -1.241004736e+01 +4.2213e-01 -1.5656e+00 +2.1568e+00 +2.2625e+00 +1.9036e+00 +2.7822e+00 +2.3076e+00 -1.0877e-01 -1.1094e+00 +2.5944e+00
338515 +1.285626800e+02 +1.285626800e+02 -8.131732003e+01 -8.131732003e+01 +1.7773e+00 +1.8242e+00 +2.9945e+00 +2.2625e+00 +1.8533e+00 +2.7822e+00 +2.3076e+00 -1.0204e-01 -1.1094e+00 +2.5944e+00
