% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.609545616e+07 +1.609545616e+07 +1.609524628e+07 +1.609524628e+07
11 +1.204554317e+07 +1.204554317e+07 +1.204533329e+07 +1.204533329e+07
30 +8.801385896e+06 +8.801385896e+06 +8.801176016e+06 +8.801176016e+06
254 +6.171772484e+06 +6.171772484e+06 +6.171562604e+06 +6.171562604e+06
423 +3.784277455e+06 +3.784277455e+06 +3.784067575e+06 +3.784067575e+06
6375 +2.215389446e+06 +2.215389446e+06 +2.215179566e+06 +2.215179566e+06
24509 +1.379107244e+06 +1.379107244e+06 +1.378897364e+06 +1.378897364e+06
32450 +9.151327352e+05 +9.151327352e+05 +9.149228552e+05 +9.149228552e+05
90109 +4.997460200e+05 +4.997460200e+05 +4.995361400e+05 +4.995361400e+05
105413 +3.955252039e+05 +3.955252039e+05 +3.953153239e+05 +3.953153239e+05
184578 +2.506418384e+05 +2.506418384e+05 +2.504319584e+05 +2.504319584e+05
257725 +6.630259300e+04 +6.630259300e+04 +6.609271300e+04 +6.609271300e+04
334522 +6.238859301e+04 +6.238859301e+04 +6.217871301e+04 +6.217871301e+04
