% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582851467e+07 +2.582851467e+07 +2.582830479e+07 +2.582830479e+07 -1.1596e+00 +3.7047e+00 +2.9436e+00 +2.4371e+00 +2.3368e+00 -9.4003e-01 +2.5444e+00 -1.4230e+00 +1.5946e+00 -2.4029e+00
2 +8.009812122e+06 +8.009812122e+06 +8.009602242e+06 +8.009602242e+06 +3.8320e+00 +1.2205e+00 -3.6861e+00 -2.0226e+00 -4.9186e-01 -1.7530e+00 +2.4672e+00 -1.1568e+00 -6.2027e-01 -2.8000e-01
3 +4.068708070e+06 +4.068708070e+06 +4.068498190e+06 +4.068498190e+06 -3.5163e+00 -3.1174e+00 +3.8812e+00 -1.4575e+00 +1.6836e+00 -1.3433e+00 +2.1302e+00 +3.3661e+00 +2.6643e+00 +3.3276e+00
11 +2.001587557e+06 +2.001587557e+06 +2.001377677e+06 +2.001377677e+06 -1.1165e+00 +2.7977e+00 -1.0134e+00 -3.4575e+00 -3.1572e+00 +1.5125e+00 -2.9376e+00 -1.0568e+00 +1.5859e+00 +2.4334e+00
16 +1.335250403e+06 +1.335250403e+06 +1.335040523e+06 +1.335040523e+06 +7.7486e-01 +2.0570e+00 +1.0603e+00 +3.5281e+00 -2.6892e+00 +2.2818e+00 +1.7324e+00 -2.2170e+00 +1.2502e-01 +3.5160e+00
20 +6.273132802e+05 +6.273132802e+05 +6.271034002e+05 +6.271034002e+05 +6.7449e-01 -1.4307e+00 -2.1652e-01 +2.2298e+00 -3.2501e+00 +2.1394e+00 -3.8028e+00 +1.1867e+00 -1.8824e-01 +2.7776e+00
151 +3.120073987e+05 +3.120073987e+05 +3.117975187e+05 +3.117975187e+05 -1.5737e+00 -3.4744e+00 -3.3746e+00 -1.7854e+00 -1.0739e+00 +1.0187e+00 +8.7690e-01 +4.2068e-01 -2.6563e-01 +2.9841e+00
190 +2.276712246e+05 +2.276712246e+05 +2.274613446e+05 +2.274613446e+05 -2.6841e+00 +2.7099e+00 -3.5621e-01 +1.1316e+00 +6.3293e-01 +3.0135e+00 +7.6924e-01 +1.6670e+00 -1.6169e+00 +2.4661e+00
1769 +4.795731943e+04 +4.795731943e+04 +4.774743943e+04 +4.774743943e+04 +2.0212e+00 +3.6327e+00 -3.4846e+00 -6.1862e-01 -3.7969e+00 +2.2554e+00 +3.0104e+00 +3.1353e-01 -1.4160e+00 +2.6053e+00
4981 +2.845871125e+04 +2.845871125e+04 +2.824883125e+04 +2.824883125e+04 +2.0212e+00 +3.6327e+00 -3.4846e+00 -6.1862e-01 -3.7969e+00 +2.2554e+00 +3.0104e+00 +3.1353e-01 -1.0320e+00 +2.6053e+00
5710 +1.536053277e+04 +1.536053277e+04 +1.515065277e+04 +1.515065277e+04 +2.0212e+00 +3.6327e+00 -3.4846e+00 -6.1862e-01 +2.4169e+00 +2.2554e+00 +3.0104e+00 +3.1353e-01 -1.0320e+00 +2.6053e+00
43713 +6.564231579e+03 +6.564231579e+03 +6.354351579e+03 +6.354351579e+03 +2.0212e+00 +1.7048e-01 +2.8964e+00 +3.7270e+00 +2.4169e+00 +2.8220e+00 +3.0104e+00 -1.1406e-01 -1.0320e+00 +2.6053e+00
54964 +4.075760971e+03 +4.075760971e+03 +3.865880971e+03 +3.865880971e+03 +2.0212e+00 +1.7048e-01 +2.8964e+00 +3.7270e+00 +1.7849e+00 +2.8220e+00 +1.7938e+00 -1.1406e-01 -1.0320e+00 +2.6053e+00
96417 +3.922116444e+03 +3.922116444e+03 +3.712236444e+03 +3.712236444e+03 +1.1259e+00 +5.2655e-01 +3.3863e+00 +3.1530e+00 +1.7849e+00 +2.8220e+00 +1.7938e+00 -1.1406e-01 -1.0320e+00 +2.6053e+00
118942 +1.618902662e+03 +1.618902662e+03 +1.409022662e+03 +1.409022662e+03 +7.9226e-02 +5.2655e-01 +3.3863e+00 +3.1530e+00 +1.7849e+00 +2.8220e+00 +2.5029e+00 -1.1406e-01 -1.0320e+00 +2.6053e+00
142233 +1.551187413e+03 +1.551187413e+03 +1.341307413e+03 +1.341307413e+03 +7.9226e-02 +5.2655e-01 +3.3863e+00 +1.7043e+00 +1.3703e+00 +2.8220e+00 +2.4672e+00 -1.1406e-01 -1.0320e+00 +2.6053e+00
332406 +6.395708201e+02 +6.395708201e+02 +4.296908201e+02 +4.296908201e+02 +1.0041e+00 +5.2655e-01 +3.1203e+00 +2.3632e+00 +8.0314e-01 +2.8220e+00 +2.2715e+00 -1.1406e-01 -1.0887e+00 +2.6053e+00
350164 +2.446644938e+02 +2.446644938e+02 +3.478449381e+01 +3.478449381e+01 +4.3100e+00 +8.0974e-01 +2.9708e+00 +2.3632e+00 +1.5132e+00 +2.8220e+00 +2.2715e+00 -1.1406e-01 -1.0887e+00 +2.6053e+00
