% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.175727862e+06 +4.175727862e+06 +4.175517982e+06 +4.175517982e+06 -5.4069e-01 +1.2096e-01 -3.2610e+00 +3.5867e+00 -1.8370e+00 -2.7061e-01 +6.3508e-01 +2.0256e+00 +2.2548e-01 -3.9961e+00 +1.5621e-02 +3.1540e+00 -2.5639e+00 +1.9628e+00 -8.0212e-01 -3.9692e+00 -4.0826e-01 +3.3849e+00 -2.8071e+00 +3.8214e-01
29 +9.861634174e+05 +9.861634174e+05 +9.859535374e+05 +9.859535374e+05 +3.3453e+00 +1.8836e+00 +3.7220e+00 -1.4258e+00 -2.4659e+00 +7.7891e-01 -3.0994e+00 +1.5382e+00 -3.3798e+00 -3.4048e+00 -3.4816e+00 +3.6998e+00 +2.7223e+00 +2.4949e-01 +3.6113e+00 -3.7963e+00 -2.4603e+00 +2.6573e+00 -2.3777e+00 +2.2366e+00
4052 +3.323464019e+05 +3.323464019e+05 +3.321365219e+05 +3.321365219e+05 +3.3453e+00 -1.7771e+00 +4.9881e-01 -1.4258e+00 +1.1613e+00 -1.4869e+00 -3.0117e+00 +1.5382e+00 -3.3798e+00 -3.4048e+00 -3.4816e+00 -2.1218e+00 +2.7223e+00 +2.4949e-01 -1.7127e+00 -3.7963e+00 -2.4603e+00 +2.6573e+00 -2.3777e+00 +2.2366e+00
8063 +2.495365568e+05 +2.495365568e+05 +2.493266768e+05 +2.493266768e+05 +3.3453e+00 -1.7771e+00 +4.9881e-01 -1.4258e+00 +1.1613e+00 -1.4869e+00 -3.0117e+00 -1.2375e+00 -3.3798e+00 -3.4048e+00 +3.7078e-01 +3.6929e+00 +2.7223e+00 -1.3356e+00 -1.7127e+00 -3.7963e+00 -2.4603e+00 +2.6573e+00 -2.3777e+00 +2.2366e+00
28960 +1.219391324e+05 +1.219391324e+05 +1.217292524e+05 +1.217292524e+05 +3.3453e+00 -1.7771e+00 +4.9881e-01 -1.4258e+00 +1.1613e+00 +7.7891e-01 -3.0117e+00 -1.2375e+00 -2.7746e+00 -3.0370e+00 -1.8786e+00 +3.6929e+00 +2.7223e+00 -1.3356e+00 -1.7127e+00 -3.7963e+00 -2.4603e+00 +2.8749e+00 -2.3777e+00 +1.9830e+00
42858 +9.819827194e+04 +9.819827194e+04 +9.798839194e+04 +9.798839194e+04 +3.3453e+00 +1.6027e+00 +4.9881e-01 +2.2518e+00 +1.1613e+00 +3.1173e+00 -2.0883e-01 +9.6816e-01 +1.0037e+00 -1.6580e+00 -1.8786e+00 -2.7890e-01 +3.7418e+00 -1.3356e+00 -1.7127e+00 -3.7963e+00 -2.4603e+00 +2.8749e+00 -2.3777e+00 +1.9830e+00
77592 +6.293278180e+04 +6.293278180e+04 +6.272290180e+04 +6.272290180e+04 +1.3922e+00 +1.6027e+00 +4.9881e-01 -5.4195e-01 +3.6995e+00 -1.4869e+00 -7.7546e-01 -9.6558e-01 -1.9828e+00 +1.4979e+00 +1.7329e+00 +1.9143e+00 +3.7418e+00 -1.3356e+00 -1.7127e+00 -3.7963e+00 -2.4603e+00 +3.2216e+00 -2.3777e+00 +1.9830e+00
143712 +3.462736913e+04 +3.462736913e+04 +3.441748913e+04 +3.441748913e+04 +1.3922e+00 +6.2885e-01 +4.9881e-01 +4.0006e+00 +2.3258e+00 +3.1173e+00 +1.3092e+00 +1.9007e+00 -3.2145e+00 +2.0887e+00 +7.7926e-01 +1.9143e+00 +3.7418e+00 -1.4083e+00 -1.6316e+00 -3.7963e+00 -3.4916e+00 +3.2216e+00 -2.3777e+00 +1.9830e+00
170178 +1.569277345e+04 +1.569277345e+04 +1.548289345e+04 +1.548289345e+04 +1.3922e+00 +6.2885e-01 -1.0851e+00 +1.4198e+00 +2.3258e+00 +3.1173e+00 +2.0269e+00 +1.9007e+00 -3.2145e+00 +1.3790e+00 +7.7926e-01 +1.9143e+00 +3.7418e+00 -1.4083e+00 -1.6316e+00 -3.7963e+00 -2.9232e+00 +3.2216e+00 -2.3777e+00 +1.9830e+00
312076 +9.728203368e+03 +9.728203368e+03 +9.518323368e+03 +9.518323368e+03 +1.9798e+00 +3.6232e+00 +1.4681e+00 -1.6807e-01 -5.9775e-01 +3.8935e+00 +2.1492e+00 -4.0361e-01 -1.9828e+00 +2.2040e+00 +4.9884e-01 +1.3252e+00 +4.0958e+00 -1.4083e+00 -1.6316e+00 -3.7963e+00 -3.0282e+00 +3.2216e+00 -2.3777e+00 +1.8697e+00
320363 +5.929036753e+03 +5.929036753e+03 +5.719156753e+03 +5.719156753e+03 +1.9798e+00 +3.6232e+00 +1.4681e+00 -1.6807e-01 -5.9775e-01 +3.8935e+00 +2.1492e+00 +3.3938e+00 -1.9828e+00 +2.2040e+00 +4.9884e-01 +1.3252e+00 +3.9430e+00 -1.4083e+00 -1.6316e+00 -3.7963e+00 -3.0282e+00 +3.0640e+00 -2.3777e+00 +1.8697e+00
350353 +3.945777625e+03 +3.945777625e+03 +3.735897625e+03 +3.735897625e+03 +1.9798e+00 +7.9436e-02 +2.3549e+00 -1.6807e-01 +3.8233e+00 +3.8935e+00 +2.5021e+00 +1.9616e-01 -1.9828e+00 +2.3371e+00 +4.9884e-01 +1.3252e+00 +3.9430e+00 -1.4083e+00 -1.6316e+00 -3.7963e+00 -3.0282e+00 +3.0640e+00 -2.3777e+00 +1.8697e+00
