% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636745305e+06 +2.636745305e+06 +2.636535425e+06 +2.636535425e+06 -3.4175e+00 +3.7629e+00 +1.6449e-01 +3.4371e+00 +5.1822e-01 -1.5309e+00 -3.5520e+00 +1.8284e+00 -1.2613e+00 +1.2698e+00
2 +1.971571578e+06 +1.971571578e+06 +1.971361698e+06 +1.971361698e+06 -5.9913e-01 -2.0335e+00 -2.3029e+00 -3.3058e+00 +2.9480e-01 -5.5905e-01 -2.5091e+00 -6.3822e-01 -3.5483e+00 +3.3221e+00
9 +1.341264445e+06 +1.341264445e+06 +1.341054565e+06 +1.341054565e+06 +2.5207e-01 +3.7183e+00 +3.8860e+00 +2.1514e+00 +1.6440e-02 +3.6391e+00 -1.4644e+00 +1.3416e+00 +9.8972e-01 +2.9150e+00
50 +9.635907058e+05 +9.635907058e+05 +9.633808258e+05 +9.633808258e+05 +1.5139e+00 +1.5696e+00 -6.2147e-01 +3.3912e+00 -9.1293e-01 -2.7174e+00 -1.5576e+00 -9.0443e-01 -1.1312e+00 +3.5171e+00
89 +5.539214948e+05 +5.539214948e+05 +5.537116148e+05 +5.537116148e+05 -2.9487e+00 -5.3328e-01 -2.0999e+00 -1.8255e+00 +1.5698e+00 -3.5776e+00 +2.3459e+00 -7.7511e-01 +4.3975e-01 +2.5845e+00
116 +1.847533600e+05 +1.847533600e+05 +1.845434800e+05 +1.845434800e+05 -9.3602e-01 -1.0838e+00 -3.4898e-01 -2.6876e+00 +1.4193e+00 +9.9202e-01 +7.9725e-01 -5.4059e-01 -1.9590e+00 +2.5763e+00
255 +1.493219629e+05 +1.493219629e+05 +1.491120829e+05 +1.491120829e+05 +2.5068e+00 -9.6370e-01 +1.6499e+00 +2.7628e-01 -1.3188e-01 -2.9743e+00 +2.2746e+00 +2.8634e-01 -1.7150e+00 +2.5063e+00
9766 +8.885701186e+04 +8.885701186e+04 +8.864713186e+04 +8.864713186e+04 +2.5068e+00 +1.5297e+00 +1.6499e+00 +2.7628e-01 -2.5824e+00 +3.4111e+00 +2.2321e+00 +4.7132e-02 -1.7150e+00 +2.5063e+00
19713 +2.134569042e+04 +2.134569042e+04 +2.113581042e+04 +2.113581042e+04 +1.5663e+00 +1.5297e+00 +1.6499e+00 +1.3669e+00 -2.5824e+00 +3.6181e+00 +2.2321e+00 -1.2839e-01 -1.3204e+00 +2.5763e+00
23301 +1.528343782e+04 +1.528343782e+04 +1.507355782e+04 +1.507355782e+04 +1.5663e+00 +1.5297e+00 +1.6499e+00 +1.3669e+00 -2.5824e+00 +3.6181e+00 +2.2321e+00 -1.2839e-01 -1.2361e+00 +2.5763e+00
29190 +5.129423601e+03 +5.129423601e+03 +4.919543601e+03 +4.919543601e+03 +2.5820e+00 +1.5297e+00 +1.6499e+00 +1.3669e+00 +2.6460e+00 +2.5485e+00 +2.2321e+00 -1.2839e-01 -1.2361e+00 +2.5763e+00
39127 +2.492943168e+03 +2.492943168e+03 +2.283063168e+03 +2.283063168e+03 +2.2729e+00 -3.3500e+00 +1.6499e+00 +1.3669e+00 +2.6460e+00 +2.5485e+00 +2.2321e+00 -1.2839e-01 -1.0369e+00 +2.5763e+00
96244 +1.534743340e+03 +1.534743340e+03 +1.324863340e+03 +1.324863340e+03 +2.6004e+00 +1.6986e+00 +3.9960e+00 +2.2961e+00 +1.3047e+00 +2.5485e+00 +2.3658e+00 -1.2839e-01 -1.1550e+00 +2.5763e+00
208265 +7.279413922e+02 +7.279413922e+02 +5.180613922e+02 +5.180613922e+02 +2.5397e+00 +4.3675e-01 +3.9960e+00 +2.2961e+00 +1.9649e+00 +2.5485e+00 +2.3658e+00 -1.2839e-01 -1.1550e+00 +2.5945e+00
