% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205704057e+07 +2.205704057e+07 +2.205683069e+07 +2.205683069e+07
2 +1.267100212e+07 +1.267100212e+07 +1.267079224e+07 +1.267079224e+07
12 +6.585189849e+06 +6.585189849e+06 +6.584979969e+06 +6.584979969e+06
271 +5.717181176e+06 +5.717181176e+06 +5.716971296e+06 +5.716971296e+06
7373 +3.790732286e+06 +3.790732286e+06 +3.790522406e+06 +3.790522406e+06
28672 +2.457936145e+06 +2.457936145e+06 +2.457726265e+06 +2.457726265e+06
40055 +1.486890820e+06 +1.486890820e+06 +1.486680940e+06 +1.486680940e+06
51657 +6.267457132e+05 +6.267457132e+05 +6.265358332e+05 +6.265358332e+05
120558 +3.830144323e+05 +3.830144323e+05 +3.828045523e+05 +3.828045523e+05
178028 +2.350142724e+05 +2.350142724e+05 +2.348043924e+05 +2.348043924e+05
191942 +1.179564131e+05 +1.179564131e+05 +1.177465331e+05 +1.177465331e+05
219032 +9.232986902e+04 +9.232986902e+04 +9.211998902e+04 +9.211998902e+04
324613 +6.294810709e+04 +6.294810709e+04 +6.273822709e+04 +6.273822709e+04
