% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420339864e+07 +1.420339864e+07 +1.420318876e+07 +1.420318876e+07
5 +7.692779433e+06 +7.692779433e+06 +7.692569553e+06 +7.692569553e+06
11 +5.754918352e+06 +5.754918352e+06 +5.754708472e+06 +5.754708472e+06
3549 +3.604679284e+06 +3.604679284e+06 +3.604469404e+06 +3.604469404e+06
14701 +1.989928256e+06 +1.989928256e+06 +1.989718376e+06 +1.989718376e+06
34923 +1.259901486e+06 +1.259901486e+06 +1.259691606e+06 +1.259691606e+06
41920 +5.705368005e+05 +5.705368005e+05 +5.703269205e+05 +5.703269205e+05
50752 +3.871368984e+05 +3.871368984e+05 +3.869270184e+05 +3.869270184e+05
113066 +2.432787284e+05 +2.432787284e+05 +2.430688484e+05 +2.430688484e+05
264508 +1.567915991e+05 +1.567915991e+05 +1.565817191e+05 +1.565817191e+05
