% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786169539e+07 +1.786169539e+07 +1.786148551e+07 +1.786148551e+07 +2.4741e+00 +3.3814e+00 +2.6920e+00 +8.8721e-01 -3.4736e+00 +3.2945e+00 -3.7096e+00 +2.4744e+00 -3.3043e+00 -7.2276e-01 -3.7104e+00 -2.8777e+00 +2.6050e+00 -3.1262e+00 +3.7876e+00 +9.1034e-01 +3.8461e+00 +4.5600e-01 +1.6950e+00 +2.5065e+00
2 +8.540231435e+06 +8.540231435e+06 +8.540021555e+06 +8.540021555e+06 +3.7388e+00 +3.7205e+00 +1.1304e+00 -8.2623e-01 -2.8575e+00 +1.0451e+00 +3.9544e+00 -2.1240e+00 -2.4955e+00 +2.1934e+00 -8.0000e-01 -1.3059e+00 -2.9466e+00 -2.8523e+00 +1.4136e+00 -2.8052e+00 -1.1551e+00 -3.3283e-01 -1.2014e+00 -8.6066e-02
10 +2.234109653e+06 +2.234109653e+06 +2.233899773e+06 +2.233899773e+06 +3.3116e+00 +1.9029e+00 +3.4021e+00 +3.3437e+00 -6.9745e-01 +8.4596e-01 -2.8305e+00 +8.2641e-01 +2.6929e+00 -3.8939e+00 +2.4196e+00 -2.2874e+00 +2.6178e+00 -4.7533e-02 +2.4991e+00 -9.3954e-01 -1.2260e+00 +3.0215e+00 -3.3271e+00 +2.6130e+00
223 +1.058475543e+06 +1.058475543e+06 +1.058265663e+06 +1.058265663e+06 -2.1429e+00 -6.4132e-01 +1.3849e+00 +2.5745e+00 +2.0707e+00 +1.6521e+00 +1.2059e-01 -3.6384e+00 -1.6577e+00 +3.8820e+00 -1.8923e+00 +9.1881e-01 -2.6424e+00 -2.6867e+00 +1.1984e+00 -2.4176e+00 -2.3907e+00 +2.8698e+00 -2.5185e+00 +1.2357e+00
4217 +9.552984433e+05 +9.552984433e+05 +9.550885633e+05 +9.550885633e+05 -2.1429e+00 -6.4132e-01 +1.3849e+00 +2.5745e+00 +3.9970e+00 +1.6521e+00 +1.2059e-01 -3.6384e+00 -1.6577e+00 +3.8820e+00 -1.9109e+00 +9.1881e-01 -2.8012e+00 -2.6867e+00 +3.7839e-01 -2.4176e+00 -2.3907e+00 +2.8698e+00 -2.5185e+00 +1.2357e+00
13819 +2.945466512e+05 +2.945466512e+05 +2.943367712e+05 +2.943367712e+05 -2.1429e+00 -6.4132e-01 -6.1542e-01 +2.1706e+00 +3.9970e+00 +1.6521e+00 +1.2059e-01 -3.7026e+00 -1.6577e+00 -1.4360e+00 +6.0503e-01 +9.1881e-01 +2.7402e+00 -2.6867e+00 +3.7582e-01 -3.3331e+00 -2.9038e+00 +2.8698e+00 -2.5185e+00 +2.2726e+00
53023 +2.508131636e+05 +2.508131636e+05 +2.506032836e+05 +2.506032836e+05 -2.1429e+00 +7.3464e-01 +2.8517e-01 -4.1122e-03 -2.2342e+00 -3.1801e+00 -2.9880e+00 -2.2381e+00 -2.1652e+00 +1.8325e+00 +6.0503e-01 +8.2356e-01 +2.7902e+00 -2.6867e+00 +2.8114e-03 -3.3331e+00 -2.9038e+00 +2.8698e+00 -2.5185e+00 +2.2726e+00
94442 +1.581710724e+05 +1.581710724e+05 +1.579611924e+05 +1.579611924e+05 -3.8876e-01 +6.6823e-01 -1.9889e+00 +2.0873e-01 +1.3848e+00 -4.1241e-01 +9.9274e-01 -7.3567e-02 +1.8494e+00 +8.8142e-01 +6.0503e-01 +8.2356e-01 +3.2162e+00 -1.7857e+00 -1.9914e+00 -3.7433e+00 -2.9038e+00 +2.9375e+00 -2.5185e+00 +2.2726e+00
177016 +5.076258007e+04 +5.076258007e+04 +5.055270007e+04 +5.055270007e+04 -1.6101e+00 -4.1865e+00 +1.5987e+00 +2.8801e+00 +3.1089e+00 +9.4671e-01 +2.1221e+00 +3.0336e+00 -9.9576e-01 +2.4973e+00 +6.0503e-01 +8.2356e-01 +3.8252e+00 -1.7857e+00 -1.5514e+00 -3.7433e+00 -2.9038e+00 +2.9375e+00 -2.5185e+00 +1.7607e+00
253736 +2.835336864e+04 +2.835336864e+04 +2.814348864e+04 +2.814348864e+04 +2.1249e+00 +4.2365e+00 +6.5376e+00 +1.0375e+00 -1.8760e+00 -2.5255e+00 +2.1221e+00 +3.3881e-01 +4.1418e-01 +2.4973e+00 +1.1250e+00 +8.5017e-01 +3.8252e+00 -1.7857e+00 -1.5514e+00 -3.7433e+00 -2.9038e+00 +2.8670e+00 -2.5185e+00 +1.8982e+00
