% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.081934815e+07 +3.081934815e+07 +3.081913827e+07 +3.081913827e+07
4 +1.993104612e+07 +1.993104612e+07 +1.993083624e+07 +1.993083624e+07
5 +1.549168370e+07 +1.549168370e+07 +1.549147382e+07 +1.549147382e+07
38 +9.657241775e+06 +9.657241775e+06 +9.657031895e+06 +9.657031895e+06
229 +5.681631437e+06 +5.681631437e+06 +5.681421557e+06 +5.681421557e+06
2639 +3.952646479e+06 +3.952646479e+06 +3.952436599e+06 +3.952436599e+06
27412 +2.328260726e+06 +2.328260726e+06 +2.328050846e+06 +2.328050846e+06
34421 +1.225441878e+06 +1.225441878e+06 +1.225231998e+06 +1.225231998e+06
50972 +9.044609767e+05 +9.044609767e+05 +9.042510967e+05 +9.042510967e+05
98331 +6.214714625e+05 +6.214714625e+05 +6.212615825e+05 +6.212615825e+05
174782 +3.914782676e+05 +3.914782676e+05 +3.912683876e+05 +3.912683876e+05
219841 +2.460405948e+05 +2.460405948e+05 +2.458307148e+05 +2.458307148e+05
263092 +1.496446922e+05 +1.496446922e+05 +1.494348122e+05 +1.494348122e+05
350875 +9.546520530e+04 +9.546520530e+04 +9.525532530e+04 +9.525532530e+04
