% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998860309e+07 +1.998860309e+07 +1.998839321e+07 +1.998839321e+07
2 +1.170228386e+07 +1.170228386e+07 +1.170207398e+07 +1.170207398e+07
11 +8.520209982e+06 +8.520209982e+06 +8.520000102e+06 +8.520000102e+06
24 +5.907562255e+06 +5.907562255e+06 +5.907352375e+06 +5.907352375e+06
4481 +3.966757055e+06 +3.966757055e+06 +3.966547175e+06 +3.966547175e+06
20047 +2.397026034e+06 +2.397026034e+06 +2.396816154e+06 +2.396816154e+06
50195 +1.533118513e+06 +1.533118513e+06 +1.532908633e+06 +1.532908633e+06
94310 +9.450594949e+05 +9.450594949e+05 +9.448496149e+05 +9.448496149e+05
128193 +6.239035356e+05 +6.239035356e+05 +6.236936556e+05 +6.236936556e+05
142660 +3.459033236e+05 +3.459033236e+05 +3.456934436e+05 +3.456934436e+05
167811 +2.408862720e+05 +2.408862720e+05 +2.406763920e+05 +2.406763920e+05
243904 +1.565984101e+05 +1.565984101e+05 +1.563885301e+05 +1.563885301e+05
