% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781350700e+07 +1.781350700e+07 +1.781329712e+07 +1.781329712e+07
2 +1.279558845e+07 +1.279558845e+07 +1.279537857e+07 +1.279537857e+07
8 +9.209159277e+06 +9.209159277e+06 +9.208949397e+06 +9.208949397e+06
76 +5.795953872e+06 +5.795953872e+06 +5.795743992e+06 +5.795743992e+06
862 +2.025379128e+06 +2.025379128e+06 +2.025169248e+06 +2.025169248e+06
5201 +1.414839547e+06 +1.414839547e+06 +1.414629667e+06 +1.414629667e+06
25012 +8.458485953e+05 +8.458485953e+05 +8.456387153e+05 +8.456387153e+05
57844 +6.261789772e+05 +6.261789772e+05 +6.259690972e+05 +6.259690972e+05
118407 +3.653797719e+05 +3.653797719e+05 +3.651698919e+05 +3.651698919e+05
190745 +2.283311911e+05 +2.283311911e+05 +2.281213111e+05 +2.281213111e+05
360942 +1.580707882e+05 +1.580707882e+05 +1.578609082e+05 +1.578609082e+05
