% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262806377e+07 +2.262806377e+07 +2.262785389e+07 +2.262785389e+07
5 +1.566761308e+07 +1.566761308e+07 +1.566740320e+07 +1.566740320e+07
21 +8.696631563e+06 +8.696631563e+06 +8.696421683e+06 +8.696421683e+06
32 +5.731785085e+06 +5.731785085e+06 +5.731575205e+06 +5.731575205e+06
1308 +3.924259709e+06 +3.924259709e+06 +3.924049829e+06 +3.924049829e+06
11920 +2.346527943e+06 +2.346527943e+06 +2.346318063e+06 +2.346318063e+06
24868 +1.552150095e+06 +1.552150095e+06 +1.551940215e+06 +1.551940215e+06
55359 +8.704190595e+05 +8.704190595e+05 +8.702091795e+05 +8.702091795e+05
125450 +5.979824829e+05 +5.979824829e+05 +5.977726029e+05 +5.977726029e+05
218825 +3.851279339e+05 +3.851279339e+05 +3.849180539e+05 +3.849180539e+05
257039 +2.265598725e+05 +2.265598725e+05 +2.263499925e+05 +2.263499925e+05
313691 +1.356316718e+05 +1.356316718e+05 +1.354217918e+05 +1.354217918e+05
335852 +8.752261131e+04 +8.752261131e+04 +8.731273131e+04 +8.731273131e+04
