% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.033911586e+07 +5.033911586e+07 +5.033890598e+07 +5.033890598e+07 +3.7731e+00 -2.0741e+00 -2.9152e+00 -8.7337e-01 +2.5865e+00 -3.1080e+00 -1.5141e+00 -2.9509e+00 -9.0539e-01 -1.7467e+00 +3.5639e+00 -1.3960e+00 -1.3853e-01 -2.5203e+00 -2.6152e+00 +3.7696e+00 +3.0167e+00 +2.0578e+00 +3.2690e+00 -3.4606e+00
2 +1.080699482e+07 +1.080699482e+07 +1.080678494e+07 +1.080678494e+07 -1.8927e+00 -2.9015e+00 +8.7297e-01 +5.1797e-01 -8.2956e-01 -1.3694e+00 +3.2438e+00 +2.0686e+00 +3.3647e+00 +2.4184e+00 +1.4609e+00 +1.1824e+00 -2.1310e+00 +3.2530e+00 -8.4076e-01 +3.1139e-01 -1.3435e+00 +3.3112e+00 +1.8956e+00 +1.4423e+00
4 +9.180344357e+06 +9.180344357e+06 +9.180134477e+06 +9.180134477e+06 +1.0008e+00 +2.5086e+00 -3.8202e+00 +1.9890e+00 +3.5218e+00 +1.1301e+00 -2.2054e-01 +3.8231e+00 +3.1381e+00 +2.6083e+00 +1.3776e+00 +1.3930e-01 +6.0889e-01 +3.7351e+00 -3.6293e+00 +1.9869e+00 -2.5025e+00 +1.5336e+00 +7.4340e-02 +3.4416e-01
11 +3.213907385e+06 +3.213907385e+06 +3.213697505e+06 +3.213697505e+06 +6.1101e-01 -1.5243e+00 -3.1932e+00 -1.5568e+00 +2.7197e+00 -3.0195e+00 +4.5678e-01 -1.8017e+00 +1.2306e+00 -6.0985e-02 -3.2476e-01 +2.0015e+00 +3.3455e+00 -1.6516e+00 -3.0016e-02 -2.2104e-01 -3.1027e+00 +1.7706e+00 -3.2705e+00 +7.1181e-01
158 +2.109998529e+06 +2.109998529e+06 +2.109788649e+06 +2.109788649e+06 -9.8062e-01 +1.7941e+00 -3.3518e+00 +1.2490e-01 +3.5942e+00 -1.8663e-01 +1.2283e-01 +1.6407e+00 -3.6094e+00 -2.8985e+00 +6.3378e-01 -3.2193e+00 +1.3233e+00 -3.6995e+00 -3.0858e+00 -3.4146e+00 -2.2551e-01 +3.4802e+00 -1.2116e+00 +2.2055e+00
638 +1.183771744e+06 +1.183771744e+06 +1.183561864e+06 +1.183561864e+06 -1.9089e+00 +3.4552e-01 +1.9353e+00 +3.9299e+00 -8.4272e-01 +7.2380e-01 +3.9207e+00 -3.5271e+00 +2.6204e-01 -3.1761e+00 -1.3097e+00 -1.2045e+00 +1.3818e+00 -2.0332e+00 -2.5094e+00 -3.5614e+00 -2.4591e+00 +1.4441e+00 -2.3315e+00 +1.3348e+00
1598 +5.706498805e+05 +5.706498805e+05 +5.704400005e+05 +5.704400005e+05 -6.0138e-03 +1.4770e+00 +1.0235e+00 -9.6152e-01 -1.5109e+00 +5.7961e-01 -3.2718e+00 -2.9359e+00 +2.9783e+00 +2.4251e+00 +2.9010e+00 +1.4942e+00 +3.2551e+00 +3.5872e-01 -3.5544e+00 -3.6850e+00 -3.4413e+00 +3.2595e+00 -1.6143e+00 +2.2948e+00
6842 +3.865338129e+05 +3.865338129e+05 +3.863239329e+05 +3.863239329e+05 -6.0138e-03 +1.4770e+00 +1.0235e+00 -9.6152e-01 -2.0017e+00 +5.7961e-01 -3.2718e+00 -2.9359e+00 +2.0731e+00 +2.9734e+00 +2.9010e+00 +1.4942e+00 +3.2551e+00 -2.0577e+00 +1.2037e+00 -3.6850e+00 -3.4413e+00 +3.2595e+00 -2.3271e+00 +2.2948e+00
15368 +2.509082738e+05 +2.509082738e+05 +2.506983938e+05 +2.506983938e+05 -6.0138e-03 +1.4770e+00 +1.0235e+00 -9.6152e-01 -2.0017e+00 -3.6945e+00 -3.2718e+00 -3.5356e+00 +2.0731e+00 +2.9734e+00 -3.4976e+00 +1.4942e+00 +3.9635e+00 -1.6459e+00 -1.3901e-01 -3.6850e+00 -3.4413e+00 +3.2595e+00 -2.3309e+00 +2.2948e+00
68287 +1.144323373e+05 +1.144323373e+05 +1.142224573e+05 +1.142224573e+05 +1.9641e+00 +3.1917e+00 +1.0445e+00 -9.6152e-01 +4.3801e-01 -1.1268e+00 +1.7105e+00 +3.6106e+00 +1.9621e-02 +3.7691e+00 +1.7647e+00 +1.4942e+00 +3.9635e+00 -2.2854e+00 -1.5068e+00 -3.6231e+00 -3.4413e+00 +3.2595e+00 -2.3309e+00 +1.6529e+00
73383 +9.238314459e+04 +9.238314459e+04 +9.217326459e+04 +9.217326459e+04 +1.9641e+00 +3.1917e+00 +6.4480e-01 -9.6152e-01 +4.3801e-01 -1.1268e+00 +1.7105e+00 +3.6106e+00 -1.9208e+00 +3.7691e+00 +1.7647e+00 +1.4942e+00 +3.9635e+00 -2.2854e+00 -1.5068e+00 -3.6231e+00 -3.4413e+00 +3.2595e+00 -2.3309e+00 +2.1424e+00
115929 +3.810565735e+04 +3.810565735e+04 +3.789577735e+04 +3.789577735e+04 -6.0557e-01 -6.3440e-01 +1.6531e+00 +3.6876e+00 +1.6479e+00 +1.3288e+00 +1.7105e+00 +1.4423e+00 -1.2921e+00 +3.3503e+00 +1.7647e+00 +1.4942e+00 +3.3979e+00 -2.0843e+00 -1.5068e+00 -3.8230e+00 -3.4413e+00 +3.2595e+00 -2.3309e+00 +1.8837e+00
160492 +1.593985707e+04 +1.593985707e+04 +1.572997707e+04 +1.572997707e+04 +1.1478e+00 -3.4405e+00 +2.2592e+00 +2.2374e+00 +1.6479e+00 +2.5779e+00 +1.9153e+00 +6.5366e-01 +3.2831e+00 +4.0514e+00 +2.0813e+00 +1.4942e+00 +3.9635e+00 -1.0446e+00 -1.5068e+00 -3.8230e+00 -3.0963e+00 +3.1065e+00 -2.3309e+00 +1.8837e+00
162960 +1.458172070e+04 +1.458172070e+04 +1.437184070e+04 +1.437184070e+04 +1.1478e+00 -3.4405e+00 +2.2592e+00 +2.2374e+00 +1.6479e+00 +2.5779e+00 +1.9153e+00 +6.5366e-01 +2.8175e+00 +4.0514e+00 +2.0813e+00 +1.4942e+00 +3.9635e+00 -1.0446e+00 -1.5068e+00 -3.8230e+00 -3.0963e+00 +3.1065e+00 -2.3309e+00 +1.8837e+00
208691 +9.508170639e+03 +9.508170639e+03 +9.298290639e+03 +9.298290639e+03 -7.3572e-01 +2.0920e+00 +2.2592e+00 +2.2374e+00 +4.5593e+00 +2.5779e+00 +9.4627e-01 +6.5366e-01 +1.3104e+00 +4.0514e+00 +1.7647e+00 +1.4942e+00 +4.1031e+00 -1.1804e+00 -1.5068e+00 -3.8230e+00 -3.0963e+00 +3.1065e+00 -2.3309e+00 +1.8837e+00
236552 +5.448488140e+03 +5.448488140e+03 +5.238608140e+03 +5.238608140e+03 -7.3572e-01 +2.0920e+00 +2.2592e+00 +2.2374e+00 +4.5593e+00 +2.5779e+00 +9.4627e-01 -2.1975e+00 -2.3355e+00 +3.3503e+00 +6.9208e-01 +1.4942e+00 +4.1031e+00 -1.1804e+00 -1.5068e+00 -3.8230e+00 -3.0963e+00 +3.1065e+00 -2.3309e+00 +1.9005e+00
