% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099116854e+07 +2.099116854e+07 +2.099095866e+07 +2.099095866e+07
6 +1.463908737e+07 +1.463908737e+07 +1.463887749e+07 +1.463887749e+07
83 +8.536262256e+06 +8.536262256e+06 +8.536052376e+06 +8.536052376e+06
126 +6.303147138e+06 +6.303147138e+06 +6.302937258e+06 +6.302937258e+06
6056 +3.712748588e+06 +3.712748588e+06 +3.712538708e+06 +3.712538708e+06
19468 +2.432537979e+06 +2.432537979e+06 +2.432328099e+06 +2.432328099e+06
43267 +1.518779139e+06 +1.518779139e+06 +1.518569259e+06 +1.518569259e+06
103227 +9.932802899e+05 +9.932802899e+05 +9.930704099e+05 +9.930704099e+05
138879 +6.231808192e+05 +6.231808192e+05 +6.229709392e+05 +6.229709392e+05
148311 +2.782577696e+05 +2.782577696e+05 +2.780478896e+05 +2.780478896e+05
185684 +2.376605815e+05 +2.376605815e+05 +2.374507015e+05 +2.374507015e+05
296353 +1.451933062e+05 +1.451933062e+05 +1.449834262e+05 +1.449834262e+05
317849 +9.980073060e+04 +9.980073060e+04 +9.959085060e+04 +9.959085060e+04
