% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712201879e+07 +1.712201879e+07 +1.712180891e+07 +1.712180891e+07 +2.5328e+00 -1.9474e+00 -3.1224e-01 +2.4046e+00 +1.0632e+00 +1.2903e+00 +2.7914e+00 +1.8845e+00 +1.8503e+00 -1.2718e+00
2 +9.316306453e+06 +9.316306453e+06 +9.316096573e+06 +9.316096573e+06 -2.4118e+00 -2.0226e+00 +3.6713e+00 -2.0130e+00 -1.8565e+00 -1.7148e+00 -7.3318e-01 -2.7591e+00 +3.4914e+00 +5.2114e-01
5 +1.165979278e+06 +1.165979278e+06 +1.165769398e+06 +1.165769398e+06 +3.0325e+00 +1.8195e+00 +2.1989e+00 +1.7441e+00 +1.6745e-01 -3.5377e+00 -2.4622e+00 -3.1674e+00 -1.7195e+00 +1.9358e+00
78 +6.491593485e+05 +6.491593485e+05 +6.489494685e+05 +6.489494685e+05 -8.2806e-01 +2.7962e+00 -9.4557e-01 +3.1580e+00 -2.1239e+00 -2.2671e+00 +2.6461e+00 -2.5646e+00 -1.2287e+00 +1.9999e+00
103 +5.727339759e+05 +5.727339759e+05 +5.725240959e+05 +5.725240959e+05 -1.4637e+00 -1.5596e-01 +2.4809e+00 +3.1716e+00 +1.7881e+00 -3.9206e+00 +2.4947e-01 +1.9337e+00 -1.1662e+00 +3.1051e+00
107 +2.413855209e+05 +2.413855209e+05 +2.411756409e+05 +2.411756409e+05 -2.6510e+00 -8.8898e-01 +1.0245e+00 +1.6939e+00 -3.8931e+00 -2.0105e+00 +2.6293e+00 +1.5664e+00 -1.4396e+00 +2.8213e+00
252 +1.294130943e+05 +1.294130943e+05 +1.292032143e+05 +1.292032143e+05 -4.0967e-01 -3.4455e+00 -8.2071e-01 -1.0195e+00 -3.6484e+00 +3.6627e+00 +1.1744e+00 -1.1682e+00 -1.1586e+00 +2.8030e+00
745 +7.810321710e+04 +7.810321710e+04 +7.789333710e+04 +7.789333710e+04 -1.6671e+00 -6.7894e-01 -2.4264e+00 +3.1875e+00 +2.8092e+00 -2.1195e+00 +1.5990e+00 -7.3909e-01 -1.1336e+00 +2.6895e+00
31086 +4.156946307e+04 +4.156946307e+04 +4.135958307e+04 +4.135958307e+04 -8.2347e-01 -2.3992e+00 +9.1384e-01 -1.8604e+00 +1.0326e+00 +2.6096e+00 +8.8644e-01 -3.9123e-01 -1.0822e+00 +2.4999e+00
41657 +3.977240287e+04 +3.977240287e+04 +3.956252287e+04 +3.956252287e+04 +1.9221e-01 +2.4333e+00 +9.1384e-01 +1.7961e+00 +1.0326e+00 +2.6096e+00 +8.8644e-01 -3.9123e-01 -1.0822e+00 +2.4999e+00
46158 +1.775786953e+04 +1.775786953e+04 +1.754798953e+04 +1.754798953e+04 +1.9221e-01 +2.4333e+00 +9.1384e-01 +1.7961e+00 +1.0326e+00 +2.6096e+00 +1.8007e+00 -3.9123e-01 -1.0822e+00 +2.4999e+00
51131 +1.323267779e+04 +1.323267779e+04 +1.302279779e+04 +1.302279779e+04 -2.9323e-01 +7.7485e-01 +1.1073e+00 -3.4650e+00 +8.1785e-01 +2.0144e+00 +2.1957e+00 +1.6521e-01 -1.0822e+00 +2.5235e+00
62277 +9.531259447e+03 +9.531259447e+03 +9.321379447e+03 +9.321379447e+03 +7.7962e-01 -1.2267e-01 -1.4184e-01 +2.9794e+00 +8.1785e-01 +2.6096e+00 +2.1957e+00 +1.6521e-01 -1.0822e+00 +2.5235e+00
141924 +4.246760379e+03 +4.246760379e+03 +4.036880379e+03 +4.036880379e+03 +1.5219e+00 -3.4982e+00 +3.6665e+00 +2.3136e+00 +1.7784e+00 +2.6096e+00 +2.3422e+00 +1.2319e-01 -1.0822e+00 +2.5641e+00
161510 +2.231254957e+03 +2.231254957e+03 +2.021374957e+03 +2.021374957e+03 +2.9485e+00 -1.2774e+00 +3.6665e+00 +2.3136e+00 +1.7784e+00 +2.6096e+00 +2.3422e+00 -2.4349e-02 -1.0822e+00 +2.5641e+00
275452 +1.580201488e+03 +1.580201488e+03 +1.370321488e+03 +1.370321488e+03 +1.1512e+00 -1.4844e+00 +3.6665e+00 +2.3136e+00 +1.8763e+00 +2.6096e+00 +2.0172e+00 -4.8186e-02 -1.0851e+00 +2.6235e+00
280502 +6.861098055e+02 +6.861098055e+02 +4.762298055e+02 +4.762298055e+02 +2.6451e+00 -1.4844e+00 +3.6665e+00 +2.3136e+00 +1.8763e+00 +2.6096e+00 +2.2404e+00 -4.8186e-02 -1.0851e+00 +2.6235e+00
324810 +6.290486549e+02 +6.290486549e+02 +4.191686549e+02 +4.191686549e+02 +1.5219e+00 -1.2774e+00 +3.6665e+00 +2.3136e+00 +1.8763e+00 +2.6096e+00 +2.3358e+00 -4.8186e-02 -1.0851e+00 +2.6235e+00
