% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077104922e+06 +1.077104922e+06 +1.076895042e+06 +1.076895042e+06 -3.3115e+00 +3.8074e+00 +1.6736e+00 +3.8766e+00 +1.3945e+00 -1.3561e+00 +2.2859e+00 +2.7399e+00 +5.0706e-01 +3.0547e+00
11 +7.761146421e+05 +7.761146421e+05 +7.759047621e+05 +7.759047621e+05 -2.9376e+00 +2.8605e+00 -2.9894e+00 -8.5411e-01 -2.0669e+00 +2.8658e+00 +3.6889e+00 -2.8456e+00 -1.3956e-01 +3.0856e+00
50 +6.175273010e+05 +6.175273010e+05 +6.173174210e+05 +6.173174210e+05 -1.4541e+00 -2.9135e+00 +3.0512e+00 -3.4495e+00 +1.3614e+00 -3.5590e+00 +1.2956e+00 -2.3158e+00 -2.1971e+00 +2.4284e+00
64 +2.933068584e+05 +2.933068584e+05 +2.930969784e+05 +2.930969784e+05 -3.7749e+00 +3.9892e+00 +3.1273e+00 -1.6312e+00 -3.8436e+00 +2.8354e+00 +1.2411e+00 +2.0796e+00 -1.4631e+00 +2.5999e+00
256 +2.226499654e+05 +2.226499654e+05 +2.224400854e+05 +2.224400854e+05 -1.8505e+00 +2.7866e+00 -2.5780e+00 -2.6183e+00 +2.1270e+00 +2.7486e+00 -1.4134e+00 -5.6750e-01 -7.4265e-01 +2.8049e+00
2056 +8.899447748e+04 +8.899447748e+04 +8.878459748e+04 +8.878459748e+04 -1.8505e+00 +2.7866e+00 -2.5780e+00 -2.6183e+00 +2.1270e+00 +2.7486e+00 +1.4912e+00 -5.6750e-01 -7.4265e-01 +2.8049e+00
10429 +5.749451339e+04 +5.749451339e+04 +5.728463339e+04 +5.728463339e+04 +1.0194e+00 -1.3903e+00 -2.7938e+00 +3.8465e+00 +1.8570e+00 +3.0007e+00 +3.7654e-01 -5.7221e-02 -1.2816e+00 +2.6982e+00
12641 +3.018899017e+04 +3.018899017e+04 +2.997911017e+04 +2.997911017e+04 +1.0194e+00 -1.3903e+00 -2.7938e+00 +3.8465e+00 +1.8570e+00 +2.5602e-01 +2.1779e+00 -1.0429e-01 -1.2816e+00 +2.6982e+00
42131 +1.954995962e+04 +1.954995962e+04 +1.934007962e+04 +1.934007962e+04 +1.9573e-01 +1.8695e+00 -3.3970e+00 +3.8465e+00 +1.8570e+00 +1.8759e+00 +2.1779e+00 -1.0429e-01 -1.2816e+00 +2.6982e+00
98375 +1.229144679e+04 +1.229144679e+04 +1.208156679e+04 +1.208156679e+04 +9.3752e-01 +1.4430e+00 -6.4422e-01 +3.8333e+00 +2.5869e+00 +1.8759e+00 +2.1779e+00 -1.0429e-01 -1.1185e+00 +2.6982e+00
110616 +9.537838408e+03 +9.537838408e+03 +9.327958408e+03 +9.327958408e+03 +1.8871e+00 +2.4406e+00 -1.2043e+00 +2.8731e+00 +1.7595e+00 +2.8761e+00 +2.1779e+00 -5.7221e-02 -1.2816e+00 +2.5656e+00
142090 +2.687970653e+03 +2.687970653e+03 +2.478090653e+03 +2.478090653e+03 -4.2082e+00 -1.2943e+00 +2.8673e+00 +2.1639e+00 +1.7595e+00 +2.8761e+00 +2.2630e+00 -5.7221e-02 -1.1749e+00 +2.5656e+00
218238 +1.695797638e+03 +1.695797638e+03 +1.485917638e+03 +1.485917638e+03 +3.3336e+00 -2.8057e+00 +3.3563e+00 +2.5068e+00 +1.7595e+00 +2.8761e+00 +2.2030e+00 -1.0429e-01 -1.1749e+00 +2.6276e+00
250281 +1.564936836e+03 +1.564936836e+03 +1.355056836e+03 +1.355056836e+03 +1.2721e+00 +9.0663e-01 +3.3563e+00 +2.5068e+00 +1.7595e+00 +2.8761e+00 +2.4052e+00 -1.0429e-01 -1.1749e+00 +2.6276e+00
279355 +9.205886218e+02 +9.205886218e+02 +7.107086218e+02 +7.107086218e+02 -3.2005e+00 -1.0877e+00 +3.4665e+00 +2.5068e+00 +1.7595e+00 +2.8761e+00 +2.3211e+00 -1.0429e-01 -1.1749e+00 +2.6080e+00
