% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754938197e+07 +2.754938197e+07 +2.754917209e+07 +2.754917209e+07 +2.5223e+00 +3.7262e+00 +1.9584e-02 -3.1205e+00 -1.1894e+00 -2.8659e+00 +2.2779e-02 +9.1558e-01 +1.1976e+00 -1.9107e+00 -3.3951e+00 -2.8486e+00 -2.2069e-02 -1.8660e+00 +3.6619e+00 +1.6641e+00 +1.7494e-01 +7.3601e-01 +3.8937e+00 +3.6266e-01
2 +1.455100769e+07 +1.455100769e+07 +1.455079781e+07 +1.455079781e+07 -3.7456e+00 -1.1438e+00 -3.6899e+00 +1.3417e+00 -2.5086e+00 -3.3741e-01 +3.2887e+00 +1.5490e+00 +3.0252e+00 -3.9377e+00 +3.6974e+00 -9.9144e-01 -2.1518e+00 +3.1300e+00 -2.6451e+00 +3.3488e+00 +1.9052e+00 +1.9352e+00 +1.6677e+00 +1.9019e+00
9 +7.225637161e+06 +7.225637161e+06 +7.225427281e+06 +7.225427281e+06 -3.2615e+00 +1.0396e+00 -2.6554e+00 +4.8557e-01 -3.3534e+00 -9.4169e-01 +2.8088e+00 +3.1247e+00 +2.7594e+00 +1.2970e-01 +1.6940e+00 +1.5728e+00 -1.1393e+00 -8.4734e-01 -1.3857e+00 -2.1347e-01 -3.6273e+00 +3.7448e+00 -3.7747e+00 -3.9790e-01
15 +3.250883749e+06 +3.250883749e+06 +3.250673869e+06 +3.250673869e+06 +2.4127e+00 -2.2440e+00 -2.5791e+00 +2.0378e+00 -1.5367e-01 -1.6104e+00 -2.8045e+00 +8.3850e-01 +3.0235e+00 -2.0361e+00 +2.6253e+00 +3.3046e+00 -3.8007e+00 +6.7832e-01 +1.4424e+00 -2.4985e+00 -1.5585e+00 +6.9486e-01 -9.1081e-01 +1.7847e+00
99 +1.855482031e+06 +1.855482031e+06 +1.855272151e+06 +1.855272151e+06 -4.9675e-01 -2.5799e+00 -1.0395e+00 -1.4492e+00 -2.6814e+00 +7.9176e-02 -7.1126e-02 +2.5693e-01 -1.2090e+00 -3.8143e+00 -3.9998e+00 -9.6691e-02 +1.5310e+00 -3.5615e+00 +6.5012e-02 -2.4120e-01 -3.3163e+00 +1.7345e+00 -2.4033e+00 +2.6031e+00
170 +1.530551747e+06 +1.530551747e+06 +1.530341867e+06 +1.530341867e+06 -1.6900e+00 -3.8787e+00 +9.7278e-02 +1.9529e+00 -2.2994e+00 -1.4453e+00 +7.2999e-01 +3.0470e+00 -2.0973e+00 +5.1167e-01 +3.4348e+00 -2.8811e+00 -2.1407e+00 -2.7717e+00 +5.8820e-01 -1.6154e+00 -3.9694e+00 +3.1209e+00 -3.5379e+00 +2.0148e+00
3885 +7.487373966e+05 +7.487373966e+05 +7.485275166e+05 +7.485275166e+05 -5.4372e-01 +1.9008e+00 -3.1511e+00 -4.2952e+00 -4.5793e-01 +3.3444e+00 +6.2831e-01 +2.0348e+00 -1.3191e+00 +3.4566e+00 -1.1959e+00 +3.1390e+00 +9.5900e-01 -3.4580e+00 -1.6965e+00 -3.4777e+00 -1.1159e+00 +3.7335e+00 -2.0556e+00 +1.7036e+00
5782 +2.915084901e+05 +2.915084901e+05 +2.912986101e+05 +2.912986101e+05 -5.4372e-01 -3.9695e+00 -3.1511e+00 -4.2952e+00 -4.5793e-01 +3.3444e+00 -3.9210e+00 +2.0348e+00 -3.0438e+00 +3.4566e+00 -1.1959e+00 +3.1390e+00 +9.5900e-01 +1.3822e+00 -1.6965e+00 -3.4777e+00 -2.8015e+00 +3.1816e+00 -2.0556e+00 +1.7036e+00
17160 +2.495111292e+05 +2.495111292e+05 +2.493012492e+05 +2.493012492e+05 -1.3834e+00 +4.5326e+00 +3.9352e+00 -3.6496e+00 +1.0264e+00 +3.8923e+00 -3.9210e+00 +2.0348e+00 -7.7896e-01 +3.4566e+00 +2.5988e+00 -3.4388e+00 +1.1431e+00 -2.1005e+00 -1.2668e+00 -3.4777e+00 -2.8015e+00 +3.1816e+00 -2.0556e+00 +1.7036e+00
17773 +1.548937647e+05 +1.548937647e+05 +1.546838847e+05 +1.546838847e+05 +2.9669e+00 -3.7511e+00 +1.7927e+00 -4.6346e-01 +7.8739e-01 +3.5668e-01 -3.3079e+00 -3.2590e+00 -4.4081e-01 +3.9808e+00 +3.8214e+00 -1.1680e-01 +3.5338e+00 -3.8771e+00 -2.5246e+00 -3.3994e+00 -2.6538e+00 +3.1457e+00 -2.4498e+00 +1.8922e+00
39285 +9.333586488e+04 +9.333586488e+04 +9.312598488e+04 +9.312598488e+04 +2.9669e+00 -3.7511e+00 -9.0558e-02 +5.0437e-01 -3.1968e+00 +3.5668e-01 -3.3079e+00 -6.1932e-01 -1.4089e+00 +3.9808e+00 +1.3204e+00 +1.7949e+00 +3.7447e+00 -6.9382e-01 -8.6693e-02 -3.3994e+00 -2.6538e+00 +3.1457e+00 -2.4498e+00 +1.8922e+00
41458 +6.285162633e+04 +6.285162633e+04 +6.264174633e+04 +6.264174633e+04 +2.9669e+00 -3.7511e+00 -9.0558e-02 +5.0437e-01 -3.1968e+00 -5.6087e-01 -3.3079e+00 +9.6254e-01 -1.4089e+00 +4.9037e+00 +1.3204e+00 +1.7949e+00 +3.7447e+00 -6.9382e-01 -6.0707e-01 -3.3994e+00 -2.6538e+00 +3.1457e+00 -2.4498e+00 +1.8922e+00
86131 +3.236126557e+04 +3.236126557e+04 +3.215138557e+04 +3.215138557e+04 -9.5197e-01 -3.7511e+00 -2.5041e+00 +1.4021e+00 +1.0293e+00 +7.6135e-01 -2.2816e+00 -2.5657e+00 -1.4089e+00 +4.0776e+00 +1.3204e+00 +1.7949e+00 +3.7447e+00 -6.9382e-01 -1.2780e+00 -3.3994e+00 -2.8015e+00 +3.1457e+00 -2.4498e+00 +1.8922e+00
154073 +2.321395301e+04 +2.321395301e+04 +2.300407301e+04 +2.300407301e+04 -5.4841e-01 +1.4274e+00 +2.0624e+00 +2.5778e+00 +8.2227e-01 +7.6135e-01 +5.0740e+00 -1.2773e-01 +1.5978e+00 +4.0776e+00 +1.3204e+00 +1.7949e+00 +3.9981e+00 -6.9382e-01 -1.2780e+00 -3.3994e+00 -3.1297e+00 +3.1457e+00 -2.3892e+00 +1.8922e+00
204931 +1.498625530e+04 +1.498625530e+04 +1.477637530e+04 +1.477637530e+04 -5.4841e-01 -4.2142e-01 +2.0624e+00 +2.5778e+00 +1.3376e+00 +7.6135e-01 +2.8750e-01 -1.2773e-01 -3.4680e+00 +3.9732e+00 +1.3204e+00 +1.7949e+00 +3.9981e+00 -6.9382e-01 -1.2780e+00 -3.7879e+00 -3.1297e+00 +3.1457e+00 -2.3892e+00 +1.8922e+00
237725 +9.603476162e+03 +9.603476162e+03 +9.393596162e+03 +9.393596162e+03 -5.4841e-01 -4.2142e-01 +4.9549e-01 +2.5778e+00 +1.0893e+00 +2.4378e+00 +5.4118e-01 -1.2773e-01 -3.4680e+00 +2.3260e+00 +8.2907e-01 +1.3400e+00 +3.9981e+00 -9.4222e-01 -1.2780e+00 -3.7879e+00 -3.1297e+00 +3.1457e+00 -2.3892e+00 +1.8922e+00
