% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.605280089e+07 +3.605280089e+07 +3.605259101e+07 +3.605259101e+07 -9.8316e-01 -3.4493e+00 -3.5831e+00 +1.3993e+00 -3.7043e+00 +1.3660e+00 -2.7747e+00 -3.3402e-01 -3.0334e+00 -3.6595e+00
2 +1.140490642e+06 +1.140490642e+06 +1.140280762e+06 +1.140280762e+06 +2.3335e+00 +1.8029e+00 -2.0102e+00 +1.7594e+00 +3.7126e+00 +3.7992e+00 -2.6766e+00 +2.2971e-01 -2.7666e+00 +2.1458e+00
3 +8.694052200e+05 +8.694052200e+05 +8.691953400e+05 +8.691953400e+05 +2.0998e+00 +1.4613e+00 +2.8873e+00 -1.8923e+00 -1.1529e+00 -3.1536e-01 -1.4230e+00 -1.2460e+00 -2.0328e+00 +1.8604e+00
49 +6.060482768e+05 +6.060482768e+05 +6.058383968e+05 +6.058383968e+05 +3.1798e+00 -1.7877e+00 -4.3492e-01 +2.4309e-01 +2.7810e+00 +1.0711e+00 +1.9622e+00 +2.4022e+00 -4.2301e-02 +2.5626e+00
125 +3.199443103e+05 +3.199443103e+05 +3.197344303e+05 +3.197344303e+05 +8.2601e-01 +3.1335e+00 -3.7903e+00 -2.5247e+00 +1.7239e+00 -3.7136e+00 +3.9832e+00 -1.2750e+00 -2.3665e-01 +2.6598e+00
158 +1.913067251e+05 +1.913067251e+05 +1.910968451e+05 +1.910968451e+05 +2.9646e+00 +3.7105e+00 -4.0070e-01 +1.3447e+00 -3.0158e+00 -1.2265e+00 +3.2887e+00 +1.5861e+00 -7.6226e-01 +2.5641e+00
170 +1.575549670e+05 +1.575549670e+05 +1.573450870e+05 +1.573450870e+05 -2.0276e+00 +1.7628e-01 -2.0321e+00 -2.7241e+00 -4.4693e-01 +2.1855e+00 +3.2868e+00 -5.8581e-01 -1.3900e+00 +2.9375e+00
424 +8.374232230e+04 +8.374232230e+04 +8.353244230e+04 +8.353244230e+04 +3.3015e+00 +2.7158e+00 +8.2489e-01 -1.6621e+00 +3.2253e+00 +3.8261e+00 +2.0800e+00 -1.1119e+00 -1.4570e+00 +2.6234e+00
11841 +5.798071234e+04 +5.798071234e+04 +5.777083234e+04 +5.777083234e+04 +2.4802e+00 +8.0370e-01 +3.1394e+00 -1.2791e+00 +3.9263e-01 +6.1982e-01 +3.4150e+00 -4.0659e-01 -1.4570e+00 +2.6234e+00
25491 +3.102249480e+04 +3.102249480e+04 +3.081261480e+04 +3.081261480e+04 +5.1946e-01 +2.5988e+00 +3.0596e+00 +3.2666e-01 +1.2073e+00 +2.2748e+00 +2.4399e+00 +6.3122e-01 -1.2690e+00 +2.6271e+00
48558 +2.425617571e+04 +2.425617571e+04 +2.404629571e+04 +2.404629571e+04 -1.8516e+00 -3.8006e+00 -7.1603e-01 -1.1990e+00 +1.9698e+00 +2.2748e+00 +1.3749e+00 -4.5987e-01 -1.2690e+00 +2.6281e+00
66631 +1.475284879e+04 +1.475284879e+04 +1.454296879e+04 +1.454296879e+04 +3.3714e-01 +3.1479e+00 +4.2682e-02 +1.4573e+00 +7.5225e-01 +3.7083e+00 +1.9931e+00 +2.9439e-01 -1.1528e+00 +2.6642e+00
74176 +7.066379762e+03 +7.066379762e+03 +6.856499762e+03 +6.856499762e+03 -1.3024e-01 -1.9740e+00 -3.0132e+00 +3.2666e-01 +2.6396e+00 +2.2748e+00 +2.8280e+00 -3.0188e-01 -1.1154e+00 +2.6234e+00
81358 +6.266527258e+03 +6.266527258e+03 +6.056647258e+03 +6.056647258e+03 +2.6220e+00 +2.0964e+00 +2.3120e+00 +3.2666e-01 +2.6396e+00 +2.2748e+00 +2.8280e+00 -3.0188e-01 -1.1154e+00 +2.6234e+00
109219 +1.849448494e+03 +1.849448494e+03 +1.639568494e+03 +1.639568494e+03 +2.0849e+00 +2.0964e+00 +3.5753e+00 +3.9148e+00 +2.6396e+00 +2.2748e+00 +2.1737e+00 -3.7831e-03 -1.1154e+00 +2.6234e+00
118488 +1.494540706e+03 +1.494540706e+03 +1.284660706e+03 +1.284660706e+03 +2.0849e+00 +7.4531e-01 +1.6651e+00 +1.9267e+00 +2.6396e+00 +2.4217e+00 +2.1737e+00 -3.7831e-03 -1.1154e+00 +2.6234e+00
241416 +9.372021076e+02 +9.372021076e+02 +7.273221076e+02 +7.273221076e+02 +3.0586e-01 +6.9372e-01 +2.4434e+00 +2.3657e+00 +1.6645e+00 +2.8423e+00 +2.4378e+00 -3.7831e-03 -1.1154e+00 +2.6234e+00
