% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948838571e+07 +1.948838571e+07 +1.948817583e+07 +1.948817583e+07
4 +1.098343773e+07 +1.098343773e+07 +1.098322785e+07 +1.098322785e+07
17 +9.620595892e+06 +9.620595892e+06 +9.620386012e+06 +9.620386012e+06
284 +4.944229532e+06 +4.944229532e+06 +4.944019652e+06 +4.944019652e+06
4040 +3.422067315e+06 +3.422067315e+06 +3.421857435e+06 +3.421857435e+06
14955 +2.331235724e+06 +2.331235724e+06 +2.331025844e+06 +2.331025844e+06
37263 +1.223635144e+06 +1.223635144e+06 +1.223425264e+06 +1.223425264e+06
43353 +9.605370037e+05 +9.605370037e+05 +9.603271237e+05 +9.603271237e+05
79629 +5.802136959e+05 +5.802136959e+05 +5.800038159e+05 +5.800038159e+05
106742 +3.623057781e+05 +3.623057781e+05 +3.620958981e+05 +3.620958981e+05
165635 +2.457211340e+05 +2.457211340e+05 +2.455112540e+05 +2.455112540e+05
247993 +1.455893758e+05 +1.455893758e+05 +1.453794958e+05 +1.453794958e+05
262494 +9.780450532e+04 +9.780450532e+04 +9.759462532e+04 +9.759462532e+04
