% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.520584631e+07 +2.520584631e+07 +2.520563643e+07 +2.520563643e+07
2 +2.451669650e+07 +2.451669650e+07 +2.451648662e+07 +2.451648662e+07
10 +1.545411351e+07 +1.545411351e+07 +1.545390363e+07 +1.545390363e+07
11 +9.448621085e+06 +9.448621085e+06 +9.448411205e+06 +9.448411205e+06
61 +4.140698044e+06 +4.140698044e+06 +4.140488164e+06 +4.140488164e+06
3150 +3.938377702e+06 +3.938377702e+06 +3.938167822e+06 +3.938167822e+06
23564 +2.104625944e+06 +2.104625944e+06 +2.104416064e+06 +2.104416064e+06
27951 +1.403635068e+06 +1.403635068e+06 +1.403425188e+06 +1.403425188e+06
68310 +8.501255593e+05 +8.501255593e+05 +8.499156793e+05 +8.499156793e+05
143708 +6.236117757e+05 +6.236117757e+05 +6.234018957e+05 +6.234018957e+05
198147 +3.385801555e+05 +3.385801555e+05 +3.383702755e+05 +3.383702755e+05
217400 +2.350502495e+05 +2.350502495e+05 +2.348403695e+05 +2.348403695e+05
319902 +1.569884618e+05 +1.569884618e+05 +1.567785818e+05 +1.567785818e+05
329448 +9.012142929e+04 +9.012142929e+04 +8.991154929e+04 +8.991154929e+04
