% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.998636645e+07 +1.998636645e+07 +1.998615657e+07 +1.998615657e+07
3 +1.136683203e+07 +1.136683203e+07 +1.136662215e+07 +1.136662215e+07
4 +5.696392630e+06 +5.696392630e+06 +5.696182750e+06 +5.696182750e+06
1225 +2.525489313e+06 +2.525489313e+06 +2.525279433e+06 +2.525279433e+06
6704 +2.480159070e+06 +2.480159070e+06 +2.479949190e+06 +2.479949190e+06
18977 +1.355161799e+06 +1.355161799e+06 +1.354951919e+06 +1.354951919e+06
32443 +9.713254566e+05 +9.713254566e+05 +9.711155766e+05 +9.711155766e+05
108617 +6.006058361e+05 +6.006058361e+05 +6.003959561e+05 +6.003959561e+05
176022 +3.873369043e+05 +3.873369043e+05 +3.871270243e+05 +3.871270243e+05
276047 +2.509454035e+05 +2.509454035e+05 +2.507355235e+05 +2.507355235e+05
292573 +1.474592955e+05 +1.474592955e+05 +1.472494155e+05 +1.472494155e+05
