% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.503722572e+07 +3.503722572e+07 +3.503701584e+07 +3.503701584e+07 -4.5503e-01 -1.6845e+00 -2.1908e+00 -2.8566e+00 +2.9566e+00 +2.3743e+00 -2.7483e+00 +1.0763e+00 +3.7572e+00 -3.0979e+00
2 +6.911462400e+06 +6.911462400e+06 +6.911252520e+06 +6.911252520e+06 +1.7397e+00 -3.1201e+00 +3.6385e+00 -2.2748e+00 -1.4085e+00 +1.2082e+00 -4.7959e-01 -2.6537e+00 -3.1752e+00 +1.6104e-01
3 +2.869135190e+06 +2.869135190e+06 +2.868925310e+06 +2.868925310e+06 -3.8495e+00 +1.9054e-01 -1.2919e-01 +1.5861e-02 +4.2627e-02 +3.8356e+00 +2.7818e+00 -2.5102e+00 +2.4241e+00 +2.4308e+00
5 +1.065233920e+06 +1.065233920e+06 +1.065024040e+06 +1.065024040e+06 +3.8936e+00 -1.9289e+00 -1.2957e+00 +3.8690e+00 +1.0326e+00 +1.1824e+00 -2.5420e+00 -1.4545e+00 -8.1015e-01 +3.5098e+00
105 +8.776691128e+05 +8.776691128e+05 +8.774592328e+05 +8.774592328e+05 +8.2017e-01 +1.5834e+00 +7.4094e-01 +1.0940e+00 +7.4692e-01 +1.7357e-01 -1.5671e+00 +1.6505e+00 -2.5197e+00 +2.8819e+00
177 +4.428835371e+05 +4.428835371e+05 +4.426736571e+05 +4.426736571e+05 -3.7880e+00 +2.3296e+00 -5.2349e-02 +1.8881e+00 -2.7493e+00 +3.9960e+00 +4.2559e-01 -2.1686e-01 -6.7606e-01 +1.9591e+00
251 +2.727878360e+05 +2.727878360e+05 +2.725779560e+05 +2.725779560e+05 +2.9041e+00 +2.5613e+00 -4.5206e-01 +4.0690e-02 +9.9882e-01 -8.5882e-01 -6.3926e-01 -1.2693e+00 -1.2590e+00 +2.3174e+00
395 +8.961086284e+04 +8.961086284e+04 +8.940098284e+04 +8.940098284e+04 -2.4416e+00 +1.3308e+00 +3.8002e+00 -3.7596e+00 +3.8638e+00 -2.4074e+00 +1.8757e+00 +5.6362e-01 -1.1874e+00 +2.5219e+00
7709 +2.414406920e+04 +2.414406920e+04 +2.393418920e+04 +2.393418920e+04 +3.0829e+00 -2.0642e+00 -3.5510e+00 +2.8207e+00 +2.0208e+00 +2.0583e+00 +2.5293e+00 -7.4706e-01 -1.1874e+00 +2.6721e+00
25759 +9.003661316e+03 +9.003661316e+03 +8.793781316e+03 +8.793781316e+03 +8.2687e-01 -2.0642e+00 +2.9473e+00 +1.4106e+00 -3.4290e-01 +2.0583e+00 +2.5293e+00 +2.2057e-02 -1.1874e+00 +2.6721e+00
73025 +6.271953141e+03 +6.271953141e+03 +6.062073141e+03 +6.062073141e+03 +3.8692e-01 +5.7341e-02 +3.1878e+00 +1.8241e+00 +1.7400e+00 +2.9666e+00 +2.5293e+00 +2.2057e-02 -1.1874e+00 +2.6721e+00
109534 +3.844081610e+03 +3.844081610e+03 +3.634201610e+03 +3.634201610e+03 -1.2188e-01 -2.7790e+00 -1.2921e+00 +9.9345e-01 +2.4573e+00 +2.9666e+00 +2.5293e+00 -1.3867e-02 -1.2059e+00 +2.5884e+00
141953 +1.883458023e+03 +1.883458023e+03 +1.673578023e+03 +1.673578023e+03 -1.2188e-01 -3.4297e+00 +3.4781e+00 +2.8749e+00 +1.1737e+00 +2.6098e+00 +2.5293e+00 -1.3867e-02 -1.1696e+00 +2.5884e+00
168952 +1.301798573e+03 +1.301798573e+03 +1.091918573e+03 +1.091918573e+03 -1.2188e-01 +3.3537e+00 +3.3258e+00 +2.8749e+00 +1.2717e+00 +2.6098e+00 +2.2856e+00 -1.4576e-01 -1.1696e+00 +2.5884e+00
332787 +9.941494795e+02 +9.941494795e+02 +7.842694795e+02 +7.842694795e+02 +1.1726e+00 +6.1191e-01 +3.4781e+00 +2.1507e+00 +1.9189e+00 +2.6098e+00 +2.2856e+00 -9.5754e-02 -1.1696e+00 +2.5884e+00
361613 +4.311559877e+02 +4.311559877e+02 +2.212759877e+02 +2.212759877e+02 +1.1726e+00 +2.5787e+00 +3.4781e+00 +2.3894e+00 +1.9189e+00 +2.7225e+00 +2.2856e+00 -9.5754e-02 -1.0871e+00 +2.5884e+00
