% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803893006e+07 +1.803893006e+07 +1.803872018e+07 +1.803872018e+07
5 +9.067115318e+06 +9.067115318e+06 +9.066905438e+06 +9.066905438e+06
402 +5.596188219e+06 +5.596188219e+06 +5.595978339e+06 +5.595978339e+06
5473 +3.653669904e+06 +3.653669904e+06 +3.653460024e+06 +3.653460024e+06
8849 +2.510633228e+06 +2.510633228e+06 +2.510423348e+06 +2.510423348e+06
35123 +1.440625097e+06 +1.440625097e+06 +1.440415217e+06 +1.440415217e+06
50646 +7.709529858e+05 +7.709529858e+05 +7.707431058e+05 +7.707431058e+05
87613 +5.938490864e+05 +5.938490864e+05 +5.936392064e+05 +5.936392064e+05
101020 +3.960992757e+05 +3.960992757e+05 +3.958893957e+05 +3.958893957e+05
124969 +2.499083117e+05 +2.499083117e+05 +2.496984317e+05 +2.496984317e+05
232018 +1.568710321e+05 +1.568710321e+05 +1.566611521e+05 +1.566611521e+05
