% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733755582e+07 +1.733755582e+07 +1.733734594e+07 +1.733734594e+07
2 +1.229592552e+07 +1.229592552e+07 +1.229571564e+07 +1.229571564e+07
15 +8.820363049e+06 +8.820363049e+06 +8.820153169e+06 +8.820153169e+06
483 +5.847608975e+06 +5.847608975e+06 +5.847399095e+06 +5.847399095e+06
1611 +3.832353072e+06 +3.832353072e+06 +3.832143192e+06 +3.832143192e+06
5747 +1.767269198e+06 +1.767269198e+06 +1.767059318e+06 +1.767059318e+06
13053 +1.370538349e+06 +1.370538349e+06 +1.370328469e+06 +1.370328469e+06
33460 +8.929459267e+05 +8.929459267e+05 +8.927360467e+05 +8.927360467e+05
49251 +6.261014578e+05 +6.261014578e+05 +6.258915778e+05 +6.258915778e+05
93051 +3.855590900e+05 +3.855590900e+05 +3.853492100e+05 +3.853492100e+05
124553 +2.488517359e+05 +2.488517359e+05 +2.486418559e+05 +2.486418559e+05
177368 +1.527589225e+05 +1.527589225e+05 +1.525490425e+05 +1.525490425e+05
291856 +9.955501110e+04 +9.955501110e+04 +9.934513110e+04 +9.934513110e+04
