% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.849742430e+07 +4.849742430e+07 +4.849721442e+07 +4.849721442e+07 -1.3078e+00 +3.9196e+00 -2.7526e+00 -1.8368e+00 -1.4202e+00 +1.9154e+00 +3.3149e+00 -4.3207e-02 +2.5524e+00 +2.2060e+00 +5.7436e-02 -2.5622e+00 +1.8954e+00 +3.0447e+00 +3.5447e+00 +4.0639e-01 +4.3777e-01 +2.7318e+00 +3.8819e+00 -3.2573e+00
2 +2.382920336e+07 +2.382920336e+07 +2.382899348e+07 +2.382899348e+07 -3.8534e+00 -1.6322e+00 +3.6750e+00 +3.4876e+00 +5.4271e-02 -1.2168e+00 +3.5141e+00 +1.2715e+00 -8.1866e-03 +3.1788e+00 -8.4097e-01 -2.4538e+00 -1.7080e+00 +3.8796e+00 -3.9039e+00 -7.1444e-01 -3.5538e+00 -2.6632e+00 -2.2762e+00 -2.0183e+00
4 +1.072331341e+07 +1.072331341e+07 +1.072310353e+07 +1.072310353e+07 +3.0304e+00 -1.8915e+00 -3.3329e+00 -1.0385e+00 -2.1389e+00 +3.4570e+00 +2.4465e+00 -3.1058e+00 -3.2011e+00 -3.9272e+00 -8.7831e-01 -1.6983e+00 +2.7653e+00 +1.3490e-01 +1.8524e+00 +2.3611e+00 +1.6647e+00 +1.0950e+00 -3.4959e+00 -9.7042e-02
5 +3.789951507e+06 +3.789951507e+06 +3.789741627e+06 +3.789741627e+06 -1.9445e-01 -5.1913e-01 +3.0124e+00 -2.5530e+00 -2.5403e+00 -1.6918e-01 -6.5949e-01 +3.2119e+00 +1.5690e-01 -1.8283e+00 -2.0447e+00 +1.9994e-01 +3.1241e+00 -1.4036e+00 +2.3407e-01 -3.9482e+00 -6.9136e-01 +2.0314e+00 -2.7182e+00 +4.2627e-01
131 +1.452000372e+06 +1.452000372e+06 +1.451790492e+06 +1.451790492e+06 -1.5213e+00 +3.0240e+00 -2.0139e+00 +3.0018e+00 +2.2340e+00 -2.7718e-01 -4.1570e-01 -1.7550e+00 -2.9668e+00 +3.0009e+00 -1.2414e+00 +3.0986e+00 -2.1991e+00 -4.5928e-01 -5.5713e-01 +6.5543e-01 -3.7058e+00 +2.9704e+00 -1.9997e+00 +1.7985e+00
520 +9.089187349e+05 +9.089187349e+05 +9.087088549e+05 +9.087088549e+05 +9.1147e-01 +2.7505e+00 -1.8970e+00 +1.0931e+00 -1.6751e+00 +3.1337e-01 +2.3353e+00 +3.8004e+00 -3.5150e+00 +9.6334e-01 -3.9359e+00 +9.9267e-01 +2.7020e+00 +9.8446e-01 -7.8785e-01 -2.2583e+00 -2.3880e+00 +3.8764e+00 -2.5056e+00 +1.1827e+00
7323 +3.515091234e+05 +3.515091234e+05 +3.512992434e+05 +3.512992434e+05 +3.5317e+00 -6.1918e-01 +2.0470e+00 +2.8675e+00 -2.0235e+00 +1.5203e+00 +3.8619e-01 +1.4651e+00 -1.6247e+00 -2.4922e+00 +1.2746e+00 +2.9940e+00 -1.3690e+00 -9.2186e-01 -1.1898e+00 -2.6688e+00 -3.6337e+00 +3.3783e+00 -2.3368e+00 +1.7833e+00
19246 +1.864029811e+05 +1.864029811e+05 +1.861931011e+05 +1.861931011e+05 -2.0318e-01 -6.1918e-01 +2.0470e+00 -2.2421e-01 -2.2999e+00 -9.0116e-01 +3.8619e-01 +1.4651e+00 -1.6247e+00 +9.5262e-01 +1.2746e+00 +2.3517e+00 +6.4330e-02 -9.2186e-01 -1.1898e+00 -3.7186e+00 -3.6337e+00 +3.3783e+00 -2.3368e+00 +1.7833e+00
23845 +1.309953401e+05 +1.309953401e+05 +1.307854601e+05 +1.307854601e+05 -2.0318e-01 -3.1301e+00 +2.0470e+00 -2.2421e-01 -2.2999e+00 -9.0116e-01 +3.8619e-01 +1.4651e+00 -1.6247e+00 +9.5262e-01 +1.2746e+00 +2.3517e+00 +1.3636e+00 -9.2186e-01 -1.1898e+00 -3.7186e+00 -3.6337e+00 +3.3783e+00 -2.3368e+00 +1.7833e+00
85380 +8.490832434e+04 +8.490832434e+04 +8.469844434e+04 +8.469844434e+04 +3.6070e+00 +2.2356e+00 -4.2909e+00 +9.8110e-01 -1.6124e+00 +1.3952e+00 +3.8619e-01 +1.4651e+00 -1.6247e+00 -3.7834e-01 +1.5728e+00 +2.3517e+00 +2.9112e+00 -9.2186e-01 -1.1898e+00 -3.7186e+00 -3.6337e+00 +2.9059e+00 -2.3368e+00 +1.7833e+00
