% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205815117e+07 +2.205815117e+07 +2.205794129e+07 +2.205794129e+07
6 +1.342573426e+07 +1.342573426e+07 +1.342552438e+07 +1.342552438e+07
18 +9.374268343e+06 +9.374268343e+06 +9.374058463e+06 +9.374058463e+06
145 +5.173273055e+06 +5.173273055e+06 +5.173063175e+06 +5.173063175e+06
5761 +3.635952803e+06 +3.635952803e+06 +3.635742923e+06 +3.635742923e+06
11398 +2.262845439e+06 +2.262845439e+06 +2.262635559e+06 +2.262635559e+06
22149 +1.539106013e+06 +1.539106013e+06 +1.538896133e+06 +1.538896133e+06
76023 +9.956631257e+05 +9.956631257e+05 +9.954532457e+05 +9.954532457e+05
115463 +4.077343741e+05 +4.077343741e+05 +4.075244941e+05 +4.075244941e+05
120517 +2.983675102e+05 +2.983675102e+05 +2.981576302e+05 +2.981576302e+05
182760 +1.673107391e+05 +1.673107391e+05 +1.671008591e+05 +1.671008591e+05
254574 +1.458102029e+05 +1.458102029e+05 +1.456003229e+05 +1.456003229e+05
298035 +9.197463184e+04 +9.197463184e+04 +9.176475184e+04 +9.176475184e+04
