% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079477199e+07 +2.079477199e+07 +2.079456211e+07 +2.079456211e+07
3 +1.418504887e+07 +1.418504887e+07 +1.418483899e+07 +1.418483899e+07
8 +7.581308687e+06 +7.581308687e+06 +7.581098807e+06 +7.581098807e+06
148 +5.322558986e+06 +5.322558986e+06 +5.322349106e+06 +5.322349106e+06
1873 +3.690623802e+06 +3.690623802e+06 +3.690413922e+06 +3.690413922e+06
17323 +2.344569396e+06 +2.344569396e+06 +2.344359516e+06 +2.344359516e+06
21418 +9.768917536e+05 +9.768917536e+05 +9.766818736e+05 +9.766818736e+05
27883 +5.759648630e+05 +5.759648630e+05 +5.757549830e+05 +5.757549830e+05
75597 +3.827575420e+05 +3.827575420e+05 +3.825476620e+05 +3.825476620e+05
175636 +2.302457515e+05 +2.302457515e+05 +2.300358715e+05 +2.300358715e+05
275265 +1.472603802e+05 +1.472603802e+05 +1.470505002e+05 +1.470505002e+05
286432 +7.259950756e+04 +7.259950756e+04 +7.238962756e+04 +7.238962756e+04
314064 +6.241747170e+04 +6.241747170e+04 +6.220759170e+04 +6.220759170e+04
