% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181806329e+07 +2.181806329e+07 +2.181785341e+07 +2.181785341e+07
2 +1.209976023e+07 +1.209976023e+07 +1.209955035e+07 +1.209955035e+07
8 +8.966174640e+06 +8.966174640e+06 +8.965964760e+06 +8.965964760e+06
112 +4.678832710e+06 +4.678832710e+06 +4.678622830e+06 +4.678622830e+06
1060 +2.502345163e+06 +2.502345163e+06 +2.502135283e+06 +2.502135283e+06
15408 +1.500257210e+06 +1.500257210e+06 +1.500047330e+06 +1.500047330e+06
49344 +7.139805225e+05 +7.139805225e+05 +7.137706425e+05 +7.137706425e+05
74222 +6.297590126e+05 +6.297590126e+05 +6.295491326e+05 +6.295491326e+05
189011 +3.828126606e+05 +3.828126606e+05 +3.826027806e+05 +3.826027806e+05
216373 +2.455138045e+05 +2.455138045e+05 +2.453039245e+05 +2.453039245e+05
225936 +1.395043457e+05 +1.395043457e+05 +1.392944657e+05 +1.392944657e+05
264624 +9.074988452e+04 +9.074988452e+04 +9.054000452e+04 +9.054000452e+04
311311 +6.287145716e+04 +6.287145716e+04 +6.266157716e+04 +6.266157716e+04
