% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703052679e+07 +1.703052679e+07 +1.703031691e+07 +1.703031691e+07
3 +8.074185975e+06 +8.074185975e+06 +8.073976095e+06 +8.073976095e+06
85 +5.223188048e+06 +5.223188048e+06 +5.222978168e+06 +5.222978168e+06
3172 +3.938911463e+06 +3.938911463e+06 +3.938701583e+06 +3.938701583e+06
35836 +2.470936449e+06 +2.470936449e+06 +2.470726569e+06 +2.470726569e+06
37768 +1.561054692e+06 +1.561054692e+06 +1.560844812e+06 +1.560844812e+06
90223 +9.847153523e+05 +9.847153523e+05 +9.845054723e+05 +9.845054723e+05
167839 +6.184786361e+05 +6.184786361e+05 +6.182687561e+05 +6.182687561e+05
240263 +2.735648049e+05 +2.735648049e+05 +2.733549249e+05 +2.733549249e+05
246373 +2.479942524e+05 +2.479942524e+05 +2.477843724e+05 +2.477843724e+05
281554 +1.296758599e+05 +1.296758599e+05 +1.294659799e+05 +1.294659799e+05
354823 +9.915008903e+04 +9.915008903e+04 +9.894020903e+04 +9.894020903e+04
