% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.261766448e+07 +2.261766448e+07 +2.261745460e+07 +2.261745460e+07 +3.7197e+00 -9.2227e-01 -2.6766e+00 -9.9013e-01 -1.1060e-01 -3.9935e+00 +2.2013e+00 +2.2808e+00 -2.8901e+00 -2.0749e+00
2 +3.005381753e+05 +3.005381753e+05 +3.003282953e+05 +3.003282953e+05 +2.2747e+00 +3.1488e+00 -3.4160e+00 -2.6799e+00 -2.1799e+00 -3.9149e+00 +1.5520e+00 -1.2038e+00 -8.0588e-01 +2.2695e+00
188 +2.431958631e+05 +2.431958631e+05 +2.429859831e+05 +2.429859831e+05 +2.6621e+00 -2.1461e+00 -4.1678e-01 -2.1021e-01 +1.9562e+00 +2.1003e+00 +4.0031e-01 +1.8860e+00 -9.0644e-01 +2.4774e+00
1534 +7.630601227e+04 +7.630601227e+04 +7.609613227e+04 +7.609613227e+04 +2.6621e+00 -3.2441e+00 -4.1678e-01 -2.1021e-01 +1.9562e+00 +2.1003e+00 +4.0031e-01 -5.3404e-01 -9.0644e-01 +2.4774e+00
5574 +4.147573881e+04 +4.147573881e+04 +4.126585881e+04 +4.126585881e+04 +2.6621e+00 -3.2441e+00 -4.1678e-01 -2.1021e-01 +2.1153e+00 +2.1003e+00 +2.8898e+00 -5.3404e-01 -9.0644e-01 +2.4774e+00
5676 +3.681596136e+04 +3.681596136e+04 +3.660608136e+04 +3.660608136e+04 -7.1943e-01 +3.1488e+00 +2.3132e+00 -3.2427e+00 +2.3037e+00 +2.7080e+00 +1.5520e+00 +9.2148e-02 -8.0588e-01 +2.6846e+00
23563 +2.107545002e+04 +2.107545002e+04 +2.086557002e+04 +2.086557002e+04 +3.1910e+00 -3.2287e+00 +1.6986e+00 -1.9576e+00 +6.7665e-01 +4.2200e+00 +1.5520e+00 +9.2148e-02 -1.0280e+00 +2.6846e+00
27394 +1.402097367e+04 +1.402097367e+04 +1.381109367e+04 +1.381109367e+04 -1.2009e+00 +2.0829e+00 +3.2747e+00 -2.0050e+00 +2.3037e+00 +1.5078e+00 +2.2571e+00 -3.2237e-01 -1.0919e+00 +2.6846e+00
46720 +8.173478151e+03 +8.173478151e+03 +7.963598151e+03 +7.963598151e+03 +8.8552e-01 +2.0829e+00 -1.7933e+00 +2.5580e+00 +2.3466e+00 +3.8348e+00 +2.2571e+00 -3.2237e-01 -1.0919e+00 +2.5686e+00
50758 +4.779492729e+03 +4.779492729e+03 +4.569612729e+03 +4.569612729e+03 +8.8552e-01 +2.0829e+00 -1.7933e+00 +2.5580e+00 +2.3466e+00 +2.7080e+00 +2.2571e+00 -3.2237e-01 -1.0919e+00 +2.5686e+00
187896 +3.771618489e+03 +3.771618489e+03 +3.561738489e+03 +3.561738489e+03 +1.2259e+00 -1.2701e+00 +5.5325e+00 +9.4727e-01 +3.2084e+00 +2.6021e+00 +2.3674e+00 -1.7081e-01 -1.0494e+00 +2.5686e+00
219098 +2.425564725e+03 +2.425564725e+03 +2.215684725e+03 +2.215684725e+03 -1.5065e+00 -3.4610e+00 +4.5432e+00 +2.9122e-01 +1.5739e+00 +2.6021e+00 +2.2174e+00 -1.7081e-01 -1.0901e+00 +2.5686e+00
298130 +1.059409172e+03 +1.059409172e+03 +8.495291720e+02 +8.495291720e+02 -1.7576e-01 -3.4610e+00 +4.6883e+00 +2.0294e+00 +2.2668e+00 +2.6021e+00 +2.4031e+00 -1.7081e-01 -1.0919e+00 +2.5828e+00
300794 +9.858451933e+02 +9.858451933e+02 +7.759651933e+02 +7.759651933e+02 +1.2371e+00 +5.0135e-01 +4.6883e+00 +2.0294e+00 +2.2668e+00 +2.6021e+00 +2.4031e+00 -1.7081e-01 -1.0919e+00 +2.5828e+00
