% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751447658e+07 +1.751447658e+07 +1.751426670e+07 +1.751426670e+07
8 +9.607640996e+06 +9.607640996e+06 +9.607431116e+06 +9.607431116e+06
118 +5.535736684e+06 +5.535736684e+06 +5.535526804e+06 +5.535526804e+06
5487 +3.277593453e+06 +3.277593453e+06 +3.277383573e+06 +3.277383573e+06
15830 +2.325454590e+06 +2.325454590e+06 +2.325244710e+06 +2.325244710e+06
29533 +1.516447244e+06 +1.516447244e+06 +1.516237364e+06 +1.516237364e+06
72125 +9.407699715e+05 +9.407699715e+05 +9.405600915e+05 +9.405600915e+05
105439 +6.253525125e+05 +6.253525125e+05 +6.251426325e+05 +6.251426325e+05
136737 +3.507958052e+05 +3.507958052e+05 +3.505859252e+05 +3.505859252e+05
163525 +2.414599343e+05 +2.414599343e+05 +2.412500543e+05 +2.412500543e+05
218085 +1.567250660e+05 +1.567250660e+05 +1.565151860e+05 +1.565151860e+05
329307 +9.966016952e+04 +9.966016952e+04 +9.945028952e+04 +9.945028952e+04
