% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.561465610e+06 +5.561465610e+06 +5.561255730e+06 +5.561255730e+06 +3.9119e+00 +5.8040e-01 +3.5755e+00 -3.0896e+00 +2.1367e+00 +3.6010e+00 +3.9792e+00 -3.8231e+00 -2.7011e+00 +1.5881e+00 +4.8799e-01 -4.4369e-01 +2.2140e+00 +2.9864e+00 -3.3670e+00 +2.9603e+00 -2.9634e+00 +1.3303e-01 -2.1799e+00 +2.7610e+00
20 +2.489053207e+06 +2.489053207e+06 +2.488843327e+06 +2.488843327e+06 -3.7134e-01 -3.1191e+00 -3.2239e+00 +2.3626e-01 +1.5044e+00 +1.1877e+00 -1.6582e-01 -3.4390e+00 -2.4878e+00 -9.9636e-01 +5.6394e-01 +3.7716e+00 +2.4387e+00 +3.9048e+00 +7.1671e-01 -3.5574e-01 -2.3617e+00 +7.7260e-01 -2.1836e+00 +1.6193e+00
548 +1.480309732e+06 +1.480309732e+06 +1.480099852e+06 +1.480099852e+06 +1.7125e+00 -2.0138e+00 -3.9267e+00 -3.2837e+00 -3.3799e+00 +3.5194e+00 +8.0841e-01 -3.3399e+00 +1.0688e+00 -3.0350e+00 +3.9728e+00 -3.0916e+00 -3.1394e-02 +3.8571e+00 -1.6944e+00 -1.5461e+00 -3.3806e+00 +2.5059e+00 -1.6868e+00 +1.3170e+00
1212 +7.678421611e+05 +7.678421611e+05 +7.676322811e+05 +7.676322811e+05 -1.6186e+00 +1.7961e+00 +1.9291e+00 -1.8692e+00 +1.2080e+00 +1.4243e-01 -2.1163e+00 +3.4664e+00 +2.6362e+00 -1.6994e+00 +3.3382e+00 -1.7649e+00 -4.6359e-01 +3.2266e+00 -3.3190e+00 -3.6834e+00 -2.5107e+00 +3.7680e+00 -2.0111e+00 +1.9491e+00
8921 +5.504014902e+05 +5.504014902e+05 +5.501916102e+05 +5.501916102e+05 +5.5823e-02 -9.0658e-01 -2.4535e+00 +8.3269e-01 +4.6408e+00 -1.8240e-01 +3.3787e+00 +1.5654e+00 -4.3703e-01 -1.3556e+00 +2.6430e-01 +5.0813e+00 -6.3811e-02 -3.4142e+00 -1.1222e+00 -3.9730e+00 -2.3412e+00 +2.5664e+00 -1.7394e+00 +1.8514e+00
27365 +3.716495061e+05 +3.716495061e+05 +3.714396261e+05 +3.714396261e+05 +5.5823e-02 -9.0658e-01 -5.8284e-01 -1.2666e+00 -1.6440e-01 -1.8240e-01 +1.8529e+00 -3.1893e+00 +2.4195e+00 +2.8199e-01 +8.5129e-01 -2.9581e+00 -1.6528e+00 +3.7611e-01 -1.1222e+00 -3.9730e+00 -2.3412e+00 +3.3017e+00 -2.2606e+00 +1.8514e+00
34601 +1.931798894e+05 +1.931798894e+05 +1.929700094e+05 +1.929700094e+05 +5.5823e-02 -3.9853e+00 -5.8284e-01 -1.2666e+00 -1.6440e-01 -7.5754e-01 +1.8529e+00 +6.0657e-01 +2.4195e+00 +2.8199e-01 +8.0841e-01 -2.9581e+00 +1.4302e+00 -1.2926e+00 -1.1222e+00 -3.9730e+00 -2.3412e+00 +3.3017e+00 -2.2606e+00 +1.8514e+00
45063 +1.351210621e+05 +1.351210621e+05 +1.349111821e+05 +1.349111821e+05 -1.9695e+00 +7.0132e-01 +6.9184e-01 -1.2666e+00 +7.7606e-02 -7.5754e-01 +1.8529e+00 +6.0657e-01 -7.7111e-01 -2.7883e+00 +8.0841e-01 +9.9575e-01 +2.2391e+00 -6.1403e-01 -1.1222e+00 -3.9730e+00 -2.3412e+00 +3.3017e+00 -2.2606e+00 +1.8514e+00
63120 +9.975419332e+04 +9.975419332e+04 +9.954431332e+04 +9.954431332e+04 -1.8378e+00 +3.9212e-01 +6.9184e-01 -1.2666e+00 +3.6124e-01 +2.9246e+00 +1.9974e+00 -1.0552e-01 -7.7111e-01 +1.4822e+00 -1.5641e+00 +3.5203e+00 +2.1938e+00 -2.7840e-01 -1.9852e+00 -3.8725e+00 -2.8021e+00 +3.3017e+00 -2.2606e+00 +1.8514e+00
96914 +4.640876637e+04 +4.640876637e+04 +4.619888637e+04 +4.619888637e+04 +5.0026e+00 +3.9212e-01 +6.9184e-01 +2.8521e+00 +1.9691e+00 -2.8594e-02 -9.0645e-01 +2.8125e-01 -1.3398e+00 +3.7576e+00 +1.5115e+00 +1.3958e+00 +3.1581e+00 -1.6444e+00 -1.8032e+00 -3.4662e+00 -2.8021e+00 +3.3017e+00 -2.2606e+00 +1.8514e+00
273596 +3.847971080e+04 +3.847971080e+04 +3.826983080e+04 +3.826983080e+04 +2.2367e+00 -5.7441e+00 +4.6868e+00 +1.6294e+00 +1.9748e+00 +1.4836e+00 -7.0539e-01 +2.8125e-01 -1.3398e+00 +2.1860e+00 +9.0250e-01 +1.1880e+00 +3.8144e+00 -1.5536e+00 -1.8032e+00 -3.4662e+00 -3.2727e+00 +3.3017e+00 -2.2606e+00 +1.8514e+00
324562 +2.453105561e+04 +2.453105561e+04 +2.432117561e+04 +2.432117561e+04 +6.7509e-01 -2.0497e-01 +2.3583e+00 +3.1084e+00 +9.4437e-01 +1.4836e+00 +2.5468e+00 +3.8892e-01 -1.3398e+00 +2.1860e+00 +7.3761e-01 +1.1880e+00 +3.8144e+00 -1.5536e+00 -1.8032e+00 -3.6130e+00 -3.2727e+00 +2.9368e+00 -2.2606e+00 +1.8514e+00
