% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.079475515e+06 +9.079475515e+06 +9.079265635e+06 +9.079265635e+06 -1.4264e+00 +2.3388e+00 -2.0235e-01 +3.5626e+00 -1.8554e-01 +2.8670e+00 -2.8413e+00 -3.6900e+00 -2.9229e+00 -2.1159e-01
2 +1.179352439e+06 +1.179352439e+06 +1.179142559e+06 +1.179142559e+06 +3.6719e+00 -3.3538e+00 +3.6054e+00 -3.3638e+00 +2.7053e+00 -1.3637e+00 +1.5560e+00 -1.4267e+00 -3.1868e+00 +2.9243e+00
13 +5.872432290e+05 +5.872432290e+05 +5.870333490e+05 +5.870333490e+05 -2.5114e+00 -7.0463e-01 +1.6190e+00 -2.6771e+00 -3.2767e+00 +3.0027e-01 +2.2633e+00 -3.3520e+00 -5.8611e-01 +2.4766e+00
66 +3.278908564e+05 +3.278908564e+05 +3.276809764e+05 +3.276809764e+05 -2.7875e+00 -2.7233e+00 -3.7639e+00 -2.7160e+00 -3.3680e+00 +1.0448e+00 -2.6891e+00 -6.9443e-02 -1.3056e+00 +2.3658e+00
342 +1.290843668e+05 +1.290843668e+05 +1.288744868e+05 +1.288744868e+05 -1.8685e+00 +1.4851e+00 -3.6607e+00 +3.9411e+00 +3.7238e+00 +3.9333e+00 +2.3959e+00 +1.5629e+00 -1.1411e+00 +2.7223e+00
380 +6.249355876e+04 +6.249355876e+04 +6.228367876e+04 +6.228367876e+04 -1.5228e+00 -2.2057e-02 +3.0229e+00 +1.6270e+00 +9.8752e-01 +6.0884e-01 +3.2135e+00 -5.1758e-01 -1.2738e+00 +2.4376e+00
29375 +3.893333818e+04 +3.893333818e+04 +3.872345818e+04 +3.872345818e+04 +2.2673e+00 -1.5148e+00 -1.4748e+00 +6.2628e-01 -2.6475e-01 +6.0884e-01 +1.6964e+00 +2.9160e-01 -8.6183e-01 +2.5376e+00
65326 +2.029067159e+04 +2.029067159e+04 +2.008079159e+04 +2.008079159e+04 +1.1304e+00 -4.2821e-01 -1.9679e+00 +1.0211e+00 -2.0419e-01 +3.0532e+00 +2.4199e+00 -2.6448e-01 -8.6183e-01 +2.5586e+00
77320 +1.211443516e+04 +1.211443516e+04 +1.190455516e+04 +1.190455516e+04 -1.5804e+00 -5.6887e-01 +1.3250e+00 -3.2967e+00 +2.1686e-01 +2.6676e+00 +2.3460e+00 +6.7330e-02 -1.2738e+00 +2.6171e+00
80001 +9.459459322e+03 +9.459459322e+03 +9.249579322e+03 +9.249579322e+03 -1.5804e+00 -5.6887e-01 +1.3250e+00 +7.8191e-01 +2.1686e-01 +2.6676e+00 +2.3460e+00 +6.7330e-02 -1.2738e+00 +2.6171e+00
91164 +5.710987673e+03 +5.710987673e+03 +5.501107673e+03 +5.501107673e+03 -1.5804e+00 -5.6887e-01 +1.3250e+00 +7.8191e-01 +2.1686e-01 +2.6676e+00 +2.3460e+00 +6.7330e-02 -1.0064e+00 +2.6171e+00
141945 +3.261535173e+03 +3.261535173e+03 +3.051655173e+03 +3.051655173e+03 +2.5047e+00 +3.3350e-01 +2.4822e+00 +2.6424e+00 +1.9656e+00 +2.6676e+00 +2.3460e+00 +6.7330e-02 -1.0195e+00 +2.6171e+00
180990 +1.455334061e+03 +1.455334061e+03 +1.245454061e+03 +1.245454061e+03 +1.1304e+00 -2.4968e+00 +2.9080e+00 +3.2259e+00 +1.6828e+00 +2.8096e+00 +2.3460e+00 +6.7330e-02 -1.0979e+00 +2.6171e+00
272920 +3.818379418e+02 +3.818379418e+02 +1.719579418e+02 +1.719579418e+02 +1.1304e+00 +1.4596e+00 +2.9080e+00 +2.4829e+00 +1.6828e+00 +2.8096e+00 +2.3460e+00 -4.4171e-02 -1.0979e+00 +2.6171e+00
340448 +2.275786086e+02 +2.275786086e+02 +1.769860863e+01 +1.769860863e+01 +1.0887e+00 +2.8293e-02 +3.8058e+00 +2.4829e+00 +1.6828e+00 +2.6676e+00 +2.3460e+00 -8.8357e-02 -1.0979e+00 +2.6171e+00
