% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459851593e+07 +2.459851593e+07 +2.459830605e+07 +2.459830605e+07
2 +7.140671809e+06 +7.140671809e+06 +7.140461929e+06 +7.140461929e+06
244 +5.739633051e+06 +5.739633051e+06 +5.739423171e+06 +5.739423171e+06
645 +3.617399127e+06 +3.617399127e+06 +3.617189247e+06 +3.617189247e+06
17850 +2.511393941e+06 +2.511393941e+06 +2.511184061e+06 +2.511184061e+06
29918 +1.378078174e+06 +1.378078174e+06 +1.377868294e+06 +1.377868294e+06
61556 +8.703752330e+05 +8.703752330e+05 +8.701653530e+05 +8.701653530e+05
70812 +6.043384705e+05 +6.043384705e+05 +6.041285905e+05 +6.041285905e+05
115318 +3.672454645e+05 +3.672454645e+05 +3.670355845e+05 +3.670355845e+05
242747 +2.500292467e+05 +2.500292467e+05 +2.498193667e+05 +2.498193667e+05
265050 +1.473969588e+05 +1.473969588e+05 +1.471870788e+05 +1.471870788e+05
331985 +9.244100368e+04 +9.244100368e+04 +9.223112368e+04 +9.223112368e+04
