% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316215188e+07 +1.316215188e+07 +1.316194200e+07 +1.316194200e+07
24 +9.036220903e+06 +9.036220903e+06 +9.036011023e+06 +9.036011023e+06
147 +6.308824915e+06 +6.308824915e+06 +6.308615035e+06 +6.308615035e+06
5270 +3.551068551e+06 +3.551068551e+06 +3.550858671e+06 +3.550858671e+06
8124 +2.276413598e+06 +2.276413598e+06 +2.276203718e+06 +2.276203718e+06
22824 +1.426469467e+06 +1.426469467e+06 +1.426259587e+06 +1.426259587e+06
54821 +6.506698743e+05 +6.506698743e+05 +6.504599943e+05 +6.504599943e+05
60285 +5.578331153e+05 +5.578331153e+05 +5.576232353e+05 +5.576232353e+05
140704 +3.768131855e+05 +3.768131855e+05 +3.766033055e+05 +3.766033055e+05
243058 +2.506885617e+05 +2.506885617e+05 +2.504786817e+05 +2.504786817e+05
311947 +1.558202309e+05 +1.558202309e+05 +1.556103509e+05 +1.556103509e+05
