% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875906494e+07 +2.875906494e+07 +2.875885506e+07 +2.875885506e+07 -3.6095e-01 -1.7507e+00 +1.7555e+00 -3.5298e+00 -2.1644e+00 +3.7587e+00 +3.0033e+00 +3.1032e+00 -2.4202e+00 -1.1159e+00 -3.6278e-01 +4.4342e-01 -3.6327e+00 -1.2215e+00 +2.2583e+00 +7.6117e-01 +3.5749e+00 -1.9766e+00 -2.1507e+00 -2.0521e+00
3 +5.510414434e+06 +5.510414434e+06 +5.510204554e+06 +5.510204554e+06 +3.9133e+00 -1.4841e+00 +3.5427e+00 +2.1038e+00 +2.4646e+00 +3.1904e+00 -3.5977e-02 +3.2633e-01 +3.4614e+00 +1.0231e+00 -2.6950e+00 +6.6550e-01 +1.1986e+00 -3.4669e+00 +9.6499e-02 +1.8690e+00 -3.2959e+00 +1.6364e+00 -1.1627e+00 +5.7175e-01
29 +1.493045449e+06 +1.493045449e+06 +1.492835569e+06 +1.492835569e+06 +1.4383e+00 +2.3675e+00 +3.9128e+00 -3.5131e+00 -6.4067e-01 -2.5042e+00 +1.9851e+00 +1.0666e+00 -7.7942e-01 +2.4149e+00 +9.8493e-01 +7.3038e-01 -3.8483e+00 +2.9673e+00 +3.3451e+00 -3.3098e+00 -2.1921e+00 +3.8160e+00 -2.0294e+00 +2.0703e+00
1242 +7.609961486e+05 +7.609961486e+05 +7.607862686e+05 +7.607862686e+05 +3.0138e+00 +1.4109e+00 +2.2743e+00 -1.2558e+00 -9.4140e-01 +2.2511e-01 +2.7059e+00 -2.6190e+00 +3.6888e+00 -5.3368e-01 -3.8071e+00 -1.4920e+00 -1.1668e+00 +1.6949e-01 -1.1161e+00 -3.2895e+00 -3.5592e+00 +3.8776e+00 -3.2276e+00 +1.7662e+00
3786 +4.989281291e+05 +4.989281291e+05 +4.987182491e+05 +4.987182491e+05 +3.0138e+00 +1.4109e+00 +2.2743e+00 -1.2558e+00 -9.4140e-01 +2.2511e-01 +2.7059e+00 +3.6641e+00 -1.1362e+00 -5.3368e-01 -3.8071e+00 -1.4920e+00 -1.1668e+00 +1.6949e-01 -1.1161e+00 -3.2895e+00 -3.5592e+00 +3.8776e+00 -2.0652e+00 +1.7662e+00
5912 +3.769462609e+05 +3.769462609e+05 +3.767363809e+05 +3.767363809e+05 +3.0138e+00 -1.1569e-01 +2.2743e+00 -1.2558e+00 -9.4140e-01 -9.0893e-01 +2.7059e+00 +3.6641e+00 -1.1362e+00 -5.3368e-01 +2.4183e+00 -1.4920e+00 +7.9015e-01 +1.6949e-01 -1.1161e+00 -3.2895e+00 -3.5592e+00 +3.8776e+00 -2.0652e+00 +1.7662e+00
22561 +2.227633493e+05 +2.227633493e+05 +2.225534693e+05 +2.225534693e+05 +3.0138e+00 -1.1569e-01 +2.2743e+00 +2.5412e+00 -9.4140e-01 -9.0893e-01 +2.7059e+00 +1.3515e+00 +3.4098e-01 -5.3368e-01 +2.4183e+00 -1.4920e+00 +7.9015e-01 -1.8625e+00 -1.1161e+00 -3.2895e+00 -3.5592e+00 +3.1390e+00 -2.0652e+00 +1.7662e+00
73218 +1.506662922e+05 +1.506662922e+05 +1.504564122e+05 +1.504564122e+05 -2.9402e+00 +3.6270e-01 +1.6299e+00 -1.2558e+00 +5.7467e-01 +4.0876e-02 +3.5662e+00 +1.3515e+00 +3.4098e-01 +3.1727e+00 +2.4888e+00 +1.3664e+00 +6.1060e-01 -1.3822e+00 -1.7406e+00 -3.2895e+00 -2.6840e+00 +3.1390e+00 -2.6576e+00 +2.0151e+00
83940 +7.375889977e+04 +7.375889977e+04 +7.354901977e+04 +7.354901977e+04 +3.9807e+00 +7.4184e-01 +1.4140e+00 -1.2558e+00 +5.7467e-01 +4.0876e-02 +3.5662e+00 +8.6987e-01 +3.4098e-01 +3.1727e+00 +2.4888e+00 +2.8476e+00 +3.5435e+00 -1.3822e+00 -1.7406e+00 -3.2895e+00 -3.0673e+00 +3.1390e+00 -2.6576e+00 +2.0151e+00
88674 +3.330931145e+04 +3.330931145e+04 +3.309943145e+04 +3.309943145e+04 -3.8160e-01 -2.6357e+00 +1.4140e+00 -1.2558e+00 +3.2953e+00 +3.7110e+00 +3.5662e+00 +8.6987e-01 +3.4098e-01 +3.1935e+00 +2.4888e+00 +5.9645e-01 +3.5435e+00 -1.3822e+00 -1.7406e+00 -3.2895e+00 -3.0673e+00 +3.1390e+00 -2.3993e+00 +2.0151e+00
195892 +2.491966425e+04 +2.491966425e+04 +2.470978425e+04 +2.470978425e+04 -5.3658e-01 -1.6393e-01 +3.4937e+00 +3.2562e+00 +1.6666e+00 +3.7110e+00 +2.4476e+00 -4.8962e+00 -6.2254e-01 +2.4612e+00 +2.4888e+00 +5.9645e-01 +3.5435e+00 -1.4800e+00 -1.7406e+00 -3.3602e+00 -3.0673e+00 +3.1390e+00 -2.3993e+00 +1.8585e+00
223268 +1.471929090e+04 +1.471929090e+04 +1.450941090e+04 +1.450941090e+04 +4.9022e+00 -1.6393e-01 +3.4937e+00 +3.2562e+00 +1.6666e+00 +3.5668e+00 +2.4476e+00 -7.3163e-01 -1.2107e+00 +2.4612e+00 +1.6319e+00 +1.9081e+00 +3.5435e+00 -1.4800e+00 -1.7406e+00 -3.4320e+00 -3.0673e+00 +3.1390e+00 -2.3993e+00 +1.8585e+00
342630 +8.678973908e+03 +8.678973908e+03 +8.469093908e+03 +8.469093908e+03 +1.5077e+00 +4.1950e-01 +3.4937e+00 +9.2759e-01 +4.6475e+00 +2.4466e+00 +2.4476e+00 -3.4486e-01 -1.2107e+00 +2.4612e+00 +9.1315e-01 +1.9081e+00 +4.0171e+00 -1.4800e+00 -1.4161e+00 -3.4320e+00 -3.0673e+00 +3.1390e+00 -2.3993e+00 +1.9205e+00
