% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.448980203e+06 +7.448980203e+06 +7.448770323e+06 +7.448770323e+06 +3.1818e+00 +4.0240e-01 +2.6473e+00 +3.6488e+00 -2.1133e+00 -3.5764e+00 +3.5479e-01 -2.8351e+00 +2.3143e+00 +4.3458e-01
2 +4.603174067e+06 +4.603174067e+06 +4.602964187e+06 +4.602964187e+06 +1.8813e+00 +8.8428e-01 -1.4056e+00 -3.7575e+00 -3.2770e+00 -8.5648e-01 -1.8277e+00 -1.4466e-01 -3.9275e+00 +1.0683e+00
6 +2.089177553e+06 +2.089177553e+06 +2.088967673e+06 +2.088967673e+06 +3.7648e+00 -2.5376e+00 -6.9710e-01 +1.6905e+00 -1.1241e+00 -3.0795e+00 +2.1935e+00 +1.1213e+00 +1.9232e+00 +2.4474e+00
15 +5.073954522e+05 +5.073954522e+05 +5.071855722e+05 +5.071855722e+05 +3.8203e+00 +6.8039e-01 -2.3739e+00 +1.2458e+00 -3.7059e+00 -1.3094e+00 -5.8138e-02 -3.0024e+00 -1.2138e+00 +2.4377e+00
118 +2.856637116e+05 +2.856637116e+05 +2.854538316e+05 +2.854538316e+05 +2.5689e+00 +1.6932e+00 -3.8235e+00 -3.0922e+00 +6.6448e-01 -1.1320e-02 +3.3904e+00 -1.1248e+00 -4.8491e-01 +2.2864e+00
229 +1.459046369e+05 +1.459046369e+05 +1.456947569e+05 +1.456947569e+05 -1.8967e+00 +3.5142e+00 -2.1660e+00 -2.0985e+00 -2.8272e+00 -7.1774e-01 +8.3485e-01 +8.6766e-01 -8.3650e-01 +2.7684e+00
4698 +7.359850662e+04 +7.359850662e+04 +7.338862662e+04 +7.338862662e+04 +1.0404e+00 +2.7791e+00 +1.0529e+00 -1.5094e+00 -2.0610e+00 +1.7441e+00 +2.2566e+00 -7.5959e-02 -7.0855e-01 +2.4342e+00
8133 +5.431426645e+04 +5.431426645e+04 +5.410438645e+04 +5.410438645e+04 -3.9679e+00 +2.6323e-01 -1.9035e+00 +3.0484e+00 -2.3527e+00 +2.0229e+00 +1.4328e+00 +7.0602e-01 -8.9166e-01 +2.5563e+00
14884 +2.428987513e+04 +2.428987513e+04 +2.407999513e+04 +2.407999513e+04 -9.1080e-01 -4.0020e-01 -1.9035e+00 +3.0484e+00 +3.9287e+00 +2.9415e+00 +1.4328e+00 +7.2711e-02 -8.9166e-01 +2.5563e+00
20250 +8.198806538e+03 +8.198806538e+03 +7.988926538e+03 +7.988926538e+03 -9.1080e-01 -4.0020e-01 -1.9035e+00 +2.4894e+00 +2.8303e-02 +2.9415e+00 +2.5010e+00 +7.2711e-02 -1.2452e+00 +2.6033e+00
38080 +2.275424766e+03 +2.275424766e+03 +2.065544766e+03 +2.065544766e+03 -9.1080e-01 -2.1753e+00 -1.3619e+00 +2.4894e+00 +2.1021e+00 +2.9415e+00 +2.5010e+00 +7.2711e-02 -1.0993e+00 +2.6033e+00
128772 +5.349704147e+02 +5.349704147e+02 +3.250904147e+02 +3.250904147e+02 +3.0919e-01 +2.9914e-01 +3.0008e+00 +2.4894e+00 +1.5372e+00 +2.6252e+00 +2.5010e+00 -1.4514e-01 -1.0993e+00 +2.6033e+00
217189 +3.307870845e+02 +3.307870845e+02 +1.209070845e+02 +1.209070845e+02 +4.1975e-01 +2.9914e-01 +3.8183e+00 +2.4894e+00 +1.9067e+00 +2.6252e+00 +2.2023e+00 -1.4514e-01 -1.0993e+00 +2.6033e+00
358614 +1.838656718e+02 +1.838656718e+02 -2.601432821e+01 -2.601432821e+01 +9.4528e-01 +1.1464e+00 +3.8183e+00 +2.4894e+00 +1.7730e+00 +2.6882e+00 +2.2023e+00 -8.2535e-02 -1.0993e+00 +2.6033e+00
