% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.337778998e+06 +6.337778998e+06 +6.337569118e+06 +6.337569118e+06 +9.5242e-01 +2.6190e+00 -5.0216e-01 +3.3260e+00 -3.0906e-01 +2.9245e+00 -2.6558e+00 +3.0554e+00 -4.9975e-01 +1.7351e-01
2 +5.893939136e+06 +5.893939136e+06 +5.893729256e+06 +5.893729256e+06 -3.0542e+00 +2.1425e+00 -1.9272e+00 -1.2188e+00 +2.1424e+00 -1.3347e+00 +1.8910e-01 +1.2333e+00 -2.5493e+00 +2.6870e-01
6 +1.182783741e+06 +1.182783741e+06 +1.182573861e+06 +1.182573861e+06 -3.6449e+00 -1.2730e+00 -3.2980e+00 +2.2141e+00 -1.2659e+00 +2.0276e+00 +2.2394e+00 +2.4949e+00 -2.6532e+00 +2.1170e+00
19 +6.074778150e+05 +6.074778150e+05 +6.072679350e+05 +6.072679350e+05 -3.4380e+00 +1.1123e-01 -1.6432e+00 +1.7074e+00 +5.4601e-01 -3.7926e+00 -6.4916e-01 -2.5961e+00 -5.2223e-01 +2.3213e+00
25 +8.737993156e+04 +8.737993156e+04 +8.717005156e+04 +8.717005156e+04 +2.5427e+00 -3.9337e+00 -3.1710e+00 -3.1004e+00 -1.9470e+00 +3.9155e+00 +3.0478e+00 -3.3268e-01 -7.7872e-01 +2.4060e+00
109 +6.026849740e+04 +6.026849740e+04 +6.005861740e+04 +6.005861740e+04 -2.7496e+00 +1.3650e-01 -7.1600e-01 -6.5568e-02 +3.2862e+00 -1.5905e+00 +3.1014e+00 +3.5013e-01 -9.8030e-01 +2.5610e+00
8578 +3.527775223e+04 +3.527775223e+04 +3.506787223e+04 +3.506787223e+04 +1.0565e+00 +1.3650e-01 -7.1600e-01 +2.6451e+00 +3.2862e+00 -4.3731e-02 +3.1014e+00 +3.5013e-01 -9.8030e-01 +2.5610e+00
12706 +2.056170718e+04 +2.056170718e+04 +2.035182718e+04 +2.035182718e+04 -2.3886e+00 +2.6627e+00 +2.5580e+00 -7.8425e-01 +3.1781e+00 +1.7085e+00 +1.6332e+00 -1.8087e-01 -1.1631e+00 +2.7044e+00
39328 +1.496098243e+04 +1.496098243e+04 +1.475110243e+04 +1.475110243e+04 -2.3886e+00 +1.4840e+00 -3.4123e+00 +2.0017e+00 +2.6525e+00 +3.3598e+00 +2.2317e+00 -1.8087e-01 -1.1631e+00 +2.7044e+00
74136 +2.419320937e+03 +2.419320937e+03 +2.209440937e+03 +2.209440937e+03 +1.8976e+00 +1.4840e+00 -4.1809e-01 +2.0017e+00 +1.7211e+00 +3.3598e+00 +2.2317e+00 -1.8087e-01 -1.1631e+00 +2.6018e+00
92987 +1.079957356e+03 +1.079957356e+03 +8.700773564e+02 +8.700773564e+02 +1.8976e+00 -1.4800e+00 +2.5618e+00 +2.0017e+00 +1.7211e+00 +2.7712e+00 +2.2317e+00 -1.8087e-01 -1.1631e+00 +2.6018e+00
198110 +8.121830174e+02 +8.121830174e+02 +6.023030174e+02 +6.023030174e+02 +1.6674e+00 -2.4382e-01 +3.9416e+00 +2.0017e+00 +1.7211e+00 +2.7712e+00 +2.2317e+00 -4.6581e-02 -1.1631e+00 +2.6018e+00
239875 +5.455073139e+02 +5.455073139e+02 +3.356273139e+02 +3.356273139e+02 +6.4145e-01 +8.2931e-01 +3.5833e+00 +2.7391e+00 +1.6655e+00 +2.4682e+00 +2.2317e+00 -1.8087e-01 -1.1202e+00 +2.6018e+00
300136 +3.483383576e+02 +3.483383576e+02 +1.384583576e+02 +1.384583576e+02 +4.8640e-01 +8.2931e-01 +2.2614e+00 +2.7391e+00 +1.7577e+00 +2.4682e+00 +2.2317e+00 -4.6581e-02 -1.1202e+00 +2.6018e+00
