% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434949707e+07 +1.434949707e+07 +1.434928719e+07 +1.434928719e+07 -1.2399e+00 -3.1938e+00 -3.8347e+00 -1.2266e-02 -7.3310e-01 -3.0616e+00 +3.1023e+00 -3.6287e+00 +1.8175e+00 -8.6420e-01
2 +3.417488812e+06 +3.417488812e+06 +3.417278932e+06 +3.417278932e+06 -1.1171e-02 -6.8247e-01 -2.0806e+00 -2.2915e+00 -3.3574e+00 -1.4338e+00 -3.6165e+00 -7.2412e-02 +2.3187e+00 +1.7496e+00
7 +1.504228454e+06 +1.504228454e+06 +1.504018574e+06 +1.504018574e+06 -2.2702e+00 +4.7663e-01 -1.6812e+00 +4.0217e-01 +1.2595e+00 -1.8148e-01 -2.4033e+00 -2.5241e+00 -3.2643e-01 +1.6421e+00
20 +4.108212007e+05 +4.108212007e+05 +4.106113207e+05 +4.106113207e+05 +3.3072e+00 -1.3105e+00 +1.9919e+00 -4.8918e-01 +3.3847e+00 +3.6971e-01 -5.0019e-01 +7.4937e-01 -1.7296e+00 +2.1329e+00
120 +3.691515965e+05 +3.691515965e+05 +3.689417165e+05 +3.689417165e+05 +1.2162e-01 -1.2070e+00 +2.8411e+00 -3.6540e+00 +1.0464e+00 +2.1983e+00 +3.2284e+00 +1.6699e-01 -1.1114e+00 +3.1602e+00
509 +2.032601478e+05 +2.032601478e+05 +2.030502678e+05 +2.030502678e+05 -2.8393e+00 -3.1008e+00 +2.1812e-01 -1.2612e+00 +1.3715e+00 +2.6976e+00 +2.9510e+00 +1.8460e+00 -1.1408e+00 +2.4342e+00
1163 +1.243142314e+05 +1.243142314e+05 +1.241043514e+05 +1.241043514e+05 +3.1901e+00 +3.8229e+00 +3.1680e+00 -2.6566e+00 +3.7000e+00 +2.3350e+00 +3.2958e+00 +6.3243e-01 -1.6863e+00 +2.4596e+00
1437 +9.228522332e+04 +9.228522332e+04 +9.207534332e+04 +9.207534332e+04 +3.7766e+00 +5.9319e-01 -1.0962e+00 -2.2914e+00 +2.0430e+00 +3.5674e+00 +6.7834e-01 +6.6777e-01 -1.4024e+00 +2.7262e+00
6703 +6.146846560e+04 +6.146846560e+04 +6.125858560e+04 +6.125858560e+04 -2.6207e+00 +5.9319e-01 -1.0962e+00 -2.2902e+00 +2.0430e+00 +3.5674e+00 +2.2036e+00 +6.6777e-01 -1.4024e+00 +2.7262e+00
15976 +3.952465475e+04 +3.952465475e+04 +3.931477475e+04 +3.931477475e+04 -7.1338e-01 -5.2699e-02 +3.3757e+00 +2.3191e+00 -2.2764e-01 +1.9565e+00 +2.2036e+00 -3.4437e-01 -1.4024e+00 +2.7262e+00
36417 +2.205112055e+04 +2.205112055e+04 +2.184124055e+04 +2.184124055e+04 +2.3425e+00 -1.3300e+00 -1.2569e-01 +1.6325e+00 -2.2764e-01 +2.5171e+00 +2.9555e+00 -1.3450e-01 -1.0879e+00 +2.7262e+00
64042 +1.417584617e+04 +1.417584617e+04 +1.396596617e+04 +1.396596617e+04 +3.0628e+00 -3.8602e+00 -1.5222e+00 +5.6623e-01 -1.5734e+00 +1.5421e+00 +2.8598e+00 -2.3567e-01 -1.1584e+00 +2.6112e+00
69226 +9.268770680e+03 +9.268770680e+03 +9.058890680e+03 +9.058890680e+03 +3.0628e+00 -3.8602e+00 -1.5222e+00 +5.6623e-01 +2.4605e+00 +1.5421e+00 +2.8598e+00 -2.3567e-01 -1.1584e+00 +2.6112e+00
77595 +4.425390998e+03 +4.425390998e+03 +4.215510998e+03 +4.215510998e+03 -3.8808e+00 +9.9157e-01 -2.1864e+00 +2.7236e+00 -3.4953e-01 +1.9604e+00 +2.2954e+00 -1.3450e-01 -1.1584e+00 +2.6112e+00
88309 +3.828503294e+03 +3.828503294e+03 +3.618623294e+03 +3.618623294e+03 -2.0926e+00 +9.9157e-01 +1.9509e+00 +2.7236e+00 -3.4953e-01 +1.9604e+00 +2.2954e+00 -1.3450e-01 -1.1584e+00 +2.6112e+00
89115 +2.216469373e+03 +2.216469373e+03 +2.006589373e+03 +2.006589373e+03 -2.0926e+00 -6.8180e+00 +1.9509e+00 +2.7236e+00 +2.5999e+00 +1.9604e+00 +2.2954e+00 -1.3450e-01 -1.1584e+00 +2.6112e+00
102540 +9.654955163e+02 +9.654955163e+02 +7.556155163e+02 +7.556155163e+02 +2.4260e+00 -6.6537e-01 +2.0693e+00 +2.7236e+00 +1.2616e+00 +2.5171e+00 +2.2954e+00 -1.3450e-01 -1.1584e+00 +2.6112e+00
228460 +3.448499004e+02 +3.448499004e+02 +1.349699004e+02 +1.349699004e+02 -1.0642e+00 +9.8086e-01 +3.3757e+00 +2.3617e+00 +1.8219e+00 +2.5171e+00 +2.2954e+00 -1.3450e-01 -1.1330e+00 +2.6112e+00
266378 +2.487289187e+02 +2.487289187e+02 +3.884891866e+01 +3.884891866e+01 +1.6129e+00 +1.8053e-01 +3.3757e+00 +2.3617e+00 +1.8219e+00 +2.5171e+00 +2.2954e+00 -7.4018e-02 -1.1330e+00 +2.6112e+00
